Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.122897203529391e-24 2.9588979105878336e-17 2.958897894543722e-17 1.6044110995553304e-25
1.0001793341362166 1.1415451351539272e-24 3.030682194573529e-17 3.0306821752537275e-17 1.931980145264937e-25
1.0077091589558085 1.1601888145532802e-24 3.103368252478207e-17 3.1033682292442886e-17 2.3233919252100317e-25
1.0114953028030835 1.1695070725690031e-24 3.140047052833122e-17 3.140047027366626e-17 2.5466496115047944e-25
1.0152956718711033 1.1788218914980817e-24 3.1769483940568596e-17 3.1769483661524014e-17 2.790445733321168e-25
1.0229392996569957 1.1974289654327569e-24 3.2513899293986165e-17 3.251389895928245e-17 3.3470371847587206e-25
1.0267826658714554 1.2066989861367616e-24 3.2888715285599597e-17 3.2888714919199424e-17 3.6640016691320475e-25
1.0306404723013447 1.2159619878576742e-24 3.326569677789648e-17 3.326569637692982e-17 4.009666518355854e-25
1.03451277320114 1.2252172081347266e-24 3.364483309331136e-17 3.364483265466122e-17 4.38650148193573e-25
1.0383996230291617 1.2344638901130887e-24 3.402611343795204e-17 3.402611295823434e-17 4.797176884146853e-25
1.0403485208654093 1.2390837943009953e-24 3.421755421760482e-17 3.4217553715995036e-17 5.016097800125606e-25
1.0423010764483396 1.2437012827264719e-24 3.4409526906772994e-17 3.440952638231511e-17 5.2445788664902635e-25
1.0462171883269815 1.2529286408768432e-24 3.479506248879376e-17 3.479506191561118e-17 5.731825702075746e-25
1.0471985131304309 1.2552338257960172e-24 3.4891776664475944e-17 3.489177607845073e-17 5.860252094891316e-25
1.048180758391296 1.2575383258607774e-24 3.498862260365012e-17 3.4988622004506806e-17 5.991433144683915e-25
1.0501480137395462 1.2621452256112161e-24 3.5182709072360624e-17 3.518270844613209e-17 6.262285250616228e-25
1.0521189612883777 1.2667492487477263e-24 3.5377320491108694e-17 3.537731983662418e-17 6.544845062766572e-25
1.0531058218030118 1.2690467269607856e-24 3.547472684164764e-17 3.547472617258019e-17 6.690674540966272e-25
1.0540936079674168 1.2713322267321035e-24 3.5571949639175556e-17 3.5571948955211026e-17 6.839645245940456e-25
1.058054026499678 1.2804660042581112e-24 3.5962123651584754e-17 3.596212290479326e-17 7.467915040717164e-25
1.0590464539527713 1.2827473374182605e-24 3.605998695796542e-17 3.605998619462441e-17 7.633410190792264e-25
1.06003981227728 1.2850278038519342e-24 3.6157977823691094e-17 3.615797704344976e-17 7.802413256434255e-25
1.0620293250338977 1.2895860922827307e-24 3.635434150692815e-17 3.635434069180543e-17 8.151227310136121e-25
1.0660195594769086 1.298691783149974e-24 3.674859158129051e-17 3.674859069187521e-17 8.894153066820132e-25
1.070024785945596 1.3077823763376712e-24 3.7144862181262777e-17 3.714486121110072e-17 9.701620536165853e-25
1.0740450607676866 1.3168571786142672e-24 3.754314154946943e-17 3.7543140491575324e-17 1.0578941186631263e-24
1.07808044048254 1.3259155041925807e-24 3.7943417870131695e-17 3.794341671694794e-17 1.1531837507375038e-24
1.0861967418109137 1.3439645013652194e-24 3.8749466404183245e-17 3.874946503523488e-17 1.3689483688469954e-24
1.0902777775684922 1.3529185493499646e-24 3.915419005341474e-17 3.9154188562613275e-17 1.490801467793932e-24
1.0943741465085532 1.3618528368867172e-24 3.956083391174709e-17 3.9560832288772577e-17 1.6229745251184026e-24
1.1026131145906286 1.3796595699297517e-24 4.037983356041722e-17 4.037983163876933e-17 1.921647897442881e-24
1.1109141095355224 1.397379664137259e-24 4.120636778610647e-17 4.120636551375621e-17 2.272350266378207e-24
1.1192775983109025 1.4149923742164773e-24 4.203986803419195e-17 4.2039865350589885e-17 2.6836020599878757e-24
1.1277040513999907 1.4324201330497402e-24 4.287804643336794e-17 4.2878043268143385e-17 3.165224546041208e-24
1.1361939428280308 1.4497447027131599e-24 4.37233503917881e-17 4.3723346663265924e-17 3.728522174928195e-24
1.1447477501889525 1.4669616626092924e-24 4.4575681936883546e-17 4.4575677550393615e-17 4.3864899194464575e-24
1.1533659546722406 1.4840753492455755e-24 4.543520711831058e-17 4.543520196425734e-17 5.154053227561723e-24
1.1707974979042381 1.5180472371660562e-24 4.7177671757885165e-17 4.7177664668931575e-17 7.088953565738521e-24
1.1884924949847024 1.551551669208463e-24 4.894768083541463e-17 4.8947671133644834e-17 9.70176980386706e-24
1.2064549276569216 1.5848415858111995e-24 5.0753546301804546e-17 5.075353308927737e-17 1.3212527176171647e-23
1.2246888378427687 1.617590876007421e-24 5.258524252637886e-17 5.258522462023528e-17 1.7906143571304596e-23
1.2431983285522175 1.6497358741587155e-24 5.444077123660689e-17 5.4440747086319127e-17 2.415028776168e-23
1.2619875648066055 1.6812801755351265e-24 5.632025347215669e-17 5.632022105516704e-17 3.2416989648880434e-23
1.3004222497298317 1.7421330535527263e-24 6.013608419274797e-17 6.013602660199431e-17 5.759075366159247e-23
1.3400274889804893 1.8000339371698735e-24 6.40271003079284e-17 6.402699985910216e-17 1.004488262234601e-22
1.3808389325824078 1.854903665809943e-24 6.798824268756678e-17 6.798807059957892e-17 1.7208798784863373e-22
1.4228933163050095 1.907083496027465e-24 7.202967914097612e-17 7.202938941773149e-17 2.897232446344292e-22
1.466228494730424 1.9577260844787238e-24 7.61943933728872e-17 7.619391379466954e-17 4.795782176490149e-22
1.5108834753276823 2.00620208267812e-24 8.045908350281831e-17 8.04583026491432e-17 7.808536751198313e-22
1.5568984535646726 2.052028412749582e-24 8.480336591774667e-17 8.480211402338409e-17 1.25189436256652e-21
1.6043148490894465 2.0954120345881528e-24 8.923361147022847e-17 8.923163151782147e-17 1.9799524069948203e-21
1.6531753430134553 2.1365971833975096e-24 9.375857623687595e-17 9.37554907274664e-17 3.0855094095230293e-21
1.7035239163302658 2.1760161465559055e-24 9.83965297062556e-17 9.839179069904253e-17 4.739007213072089e-21
1.755405889504358 2.215454433761218e-24 1.0323092201465837e-16 1.0322374484181689e-16 7.177172841453664e-21
1.8088679632656115 2.2546787486874746e-24 1.0825824230813944e-16 1.082475202354609e-16 1.0722072678572352e-20
1.8639582606462262 2.2935567399546536e-24 1.1347889667851555e-16 1.134630901771183e-16 1.5806501397271286e-20
1.9207263702978936 2.3324275852500397e-24 1.1891676909760015e-16 1.188937659087888e-16 2.3003188811307093e-20
1.979223391128241 2.3718869597513035e-24 1.246115320191299e-16 1.2457847200374543e-16 3.306001538445947e-20
2.039501978296691 2.412593868411649e-24 1.3061040727616788e-16 1.3056346808493086e-16 4.693919123701747e-20
2.1016163906111602 2.4562258107415106e-24 1.370222739832793e-16 1.3695640743015647e-16 6.586655312282563e-20
2.1656225393682647 2.503782216477984e-24 1.4392914527767052e-16 1.4383776752057322e-16 9.137775709730305e-20
2.231578038680979 2.5553561334856638e-24 1.5136760766860928e-16 1.5124223657292458e-16 1.2537109568465547e-19
2.299542257339062 2.6115349701122754e-24 1.5940673754413135e-16 1.592365731921332e-16 1.701643519981661e-19
2.369576372248914 2.6735056057712817e-24 1.6815943629005343e-16 1.679308793082067e-16 2.2855698184671757e-19
2.4417434235010123 2.742648651988137e-24 1.777622896184998e-16 1.7745840691709438e-16 3.0388270140544864e-19
2.5161083711144245 2.8213118504039415e-24 1.8842992216621932e-16 1.880298453915873e-16 4.000767746319787e-19
2.5927381535095444 2.913278810455556e-24 2.0049804472252827e-16 1.9997631800489163e-16 5.217267176366052e-19
2.6717017477616296 3.0228405100092566e-24 2.1437426151309494e-16 2.1370017313230785e-16 6.740883807870618e-19
2.753070231689431 3.1563773254667675e-24 2.3066177963945197e-16 2.297986604024343e-16 8.631192370175761e-19
2.836916847834745 3.328555261205924e-24 2.5065236754361396e-16 2.4955683538232477e-16 1.0955321612891913e-18
2.9233170693905177 3.571546854978018e-24 2.7714159206741813e-16 2.757630439111155e-16 1.3785481563026507e-18
2.967498994190263 3.751199308096374e-24 2.9548140343404574e-16 2.939426048246491e-16 1.5387986093966897e-18
3.0123486681368425 3.954795678369922e-24 3.162268357175853e-16 3.1451144502191134e-16 1.715390695673949e-18
3.0578761833420214 4.3604749177724425e-24 3.539346827865414e-16 3.5202443621736043e-16 1.9102465691809425e-18
3.1040917844459814 4.869370600926732e-24 4.0121468163440675e-16 3.990915362399378e-16 2.1231453944689776e-18
3.127460860933648 5.3848106440123656e-24 4.470249388199692e-16 4.447874637698681e-16 2.237475050101019e-18
3.1510058709225794 6.0628668441914295e-24 5.071035788206534e-16 5.047466829796327e-16 2.356895841020536e-18
3.162844764501044 6.686854660246612e-24 5.613958446507274e-16 5.589770526154182e-16 2.418792035309052e-18
3.1747281389236908 7.408226666806334e-24 6.242955455991349e-16 6.218135317132984e-16 2.4820138858365988e-18
3.1986289994194426 9.40629528535974e-24 7.986415693598597e-16 7.960287341662514e-16 2.6128351936083304e-18
3.2227097969389145 1.4088710934972335e-23 1.205207681302853e-15 1.202455963011991e-15 2.7517182908618664e-18
3.2348180950136065 1.851667382337965e-23 1.5899456296184545e-15 1.5871197283211769e-15 2.825901297277155e-18
3.240889293275058 2.1825627079937306e-23 1.8775882533158795e-15 1.8747232209142602e-15 2.8650324016193116e-18
3.2469718861334385 2.5654777026468498e-23 2.2111398200086245e-15 2.2082342967550254e-15 2.9055232535989274e-18
3.2714166318528037 4.602005046533672e-23 3.996247530696393e-15 3.9931744646723965e-15 3.073066023996169e-18
3.2744851364798273 4.7294741593089074e-23 4.110790208442829e-15 4.107697337748671e-15 3.092870694158208e-18
3.2775565192852394 4.860559313171565e-23 4.228690204902943e-15 4.225577424887264e-15 3.1127800156794385e-18
3.283707930232385 4.73531532670113e-23 4.1274598658006215e-15 4.124311360100392e-15 3.1485057002284418e-18
3.2898708863219004 4.3367533598517815e-23 3.787154393983446e-15 3.783973263855992e-15 3.181130127454101e-18
3.29141343181113 4.242725756573743e-23 3.70678016705309e-15 3.703590841774072e-15 3.1893252790182527e-18
3.292184975758714 4.196518430765903e-23 3.667269246615593e-15 3.66407581789386e-15 3.1934287217340126e-18
3.295272960557952 3.9053470153369256e-23 3.41602041603201e-15 3.412811004584412e-15 3.20941144759784e-18
3.3076538914384823 2.895227306705467e-23 2.5419801713394838e-15 2.5387065074648843e-15 3.273663874599101e-18
