Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.569012827875363e-20 4.134437919601075e-13 4.134437682014574e-13 2.375865010461413e-20
1.0001793341362166 1.5953462463506434e-20 4.2354763855593447e-13 4.2354760996943265e-13 2.8586501840428915e-20
1.0077091589558085 1.6217911597340743e-20 4.3381000869297757e-13 4.338099743436255e-13 3.4349352122470493e-20
1.0114953028030835 1.635054345591462e-20 4.3900098592978245e-13 4.3900094829590913e-13 3.763387337923719e-20
1.0152956718711033 1.6483441293072508e-20 4.442320143716337e-13 4.442319731529991e-13 4.1218634716574003e-20
1.0229392996569957 1.6749889122878043e-20 4.548112863879723e-13 4.548112369919958e-13 4.9395976502293166e-20
1.0267826658714554 1.6883137066629875e-20 4.60151781422987e-13 4.601517273739601e-13 5.4049026970160186e-20
1.0306404723013447 1.7016628888190615e-20 4.655326584458987e-13 4.655325993253263e-13 5.912057247815765e-20
1.03451277320114 1.7150361050547872e-20 4.709540734529588e-13 4.709540088066288e-13 6.464632990535569e-20
1.0383996230291617 1.728433014856917e-20 4.764161860419842e-13 4.764161153770962e-13 7.066488798833654e-20
1.0403485208654093 1.73514025212042e-20 4.791625548260249e-13 4.791624809541606e-13 7.387186428871112e-20
1.0423010764483396 1.741853291222401e-20 4.819191595635762e-13 4.819190823456533e-13 7.721792293629246e-20
1.0462171883269815 1.7552966209783978e-20 4.874631612744443e-13 4.874630769240153e-13 8.435042898379177e-20
1.0471985131304309 1.7586610201522957e-20 4.888555923416067e-13 4.888555061119004e-13 8.622970631823056e-20
1.048180758391296 1.7620268368712454e-20 4.902506010748557e-13 4.902505129258436e-13 8.814901194406986e-20
1.0501480137395462 1.7687627050999106e-20 4.930483624928014e-13 4.930482703818365e-13 9.211096482017439e-20
1.0521189612883777 1.7755041905485674e-20 4.958564676034977e-13 4.9585637136054e-13 9.624295758838738e-20
1.0531058218030118 1.7788725949860422e-20 4.972631665372297e-13 4.972630681622126e-13 9.837501709573166e-20
1.0540936079674168 1.7822278648271682e-20 4.986683930456721e-13 4.986682924929799e-13 1.0055269223458293e-19
1.058054026499678 1.795662194833754e-20 5.04315035872445e-13 5.043149261390633e-13 1.0973338169688834e-19
1.0590464539527713 1.7990240704207454e-20 5.05733144977756e-13 5.057330328269437e-13 1.1215081233902616e-19
1.06003981227728 1.8023872556230338e-20 5.071538391867382e-13 5.07153724567624e-13 1.1461911409152873e-19
1.0620293250338977 1.8091175401229774e-20 5.100029945529621e-13 5.100028748405459e-13 1.197124160313597e-19
1.0660195594769086 1.8225936656996976e-20 5.157324556022903e-13 5.157323250467895e-13 1.305555007211403e-19
1.070024785945596 1.8360903524117374e-20 5.215036104376322e-13 5.215034681042114e-13 1.4233342077548812e-19
