Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.357497931137177e-22 1.4117311348353996e-14 1.411731073456e-14 6.137939962477697e-22
1.0001793341362166 5.44764387515139e-22 1.4462921163929818e-14 1.4462920425222313e-14 7.387075016726752e-22
1.0077091589558085 5.538130431914922e-22 1.481384576794582e-14 1.4813844880085072e-14 8.878607435336028e-22
1.0114953028030835 5.583496993198699e-22 1.4991310176075684e-14 1.4991309203184813e-14 9.728908695183275e-22
1.0152956718711033 5.628943440057804e-22 1.5170114290465428e-14 1.5170113224756312e-14 1.065709112110436e-21
1.0229392996569957 5.720025034980995e-22 1.5531636808137302e-14 1.5531635530642504e-14 1.2774947975810065e-21
1.0267826658714554 5.765556553773685e-22 1.5714088611871485e-14 1.5714087213836863e-14 1.3980346247177535e-21
1.0306404723013447 5.811159141398797e-22 1.5897886599766017e-14 1.5897885070327486e-14 1.5294385336482275e-21
1.03451277320114 5.856831268269606e-22 1.6083034842173866e-14 1.6083033169537772e-14 1.6726360957819574e-21
1.0383996230291617 5.902571446811328e-22 1.6269537508012477e-14 1.6269535679380622e-14 1.8286318554024115e-21
1.0403485208654093 5.925466602348696e-22 1.6363298080647833e-14 1.6363296168882967e-14 1.9117648621738943e-21
1.0423010764483396 5.948378232555292e-22 1.6457398869611817e-14 1.645739687110084e-14 1.9985109794504005e-21
1.0462171883269815 5.994250225226567e-22 1.664662330763384e-14 1.664662112418854e-14 2.183445300515311e-21
1.0471985131304309 6.0057282521774875e-22 1.669414292190717e-14 1.6694140689729815e-14 2.232177349787508e-21
1.048180758391296 6.01721024892434e-22 1.6741748080108822e-14 1.6741745798159188e-14 2.2819496362858537e-21
1.0501480137395462 6.040186069824544e-22 1.683721531606242e-14 1.683721293136264e-14 2.3846997778955974e-21
1.0521189612883777 6.063177525802262e-22 1.693302559577927e-14 1.6933023103909748e-14 2.4918695291365986e-21
1.0531058218030118 6.074663757220993e-22 1.698101676353251e-14 1.698101421636091e-14 2.547171601241223e-21
1.0540936079674168 6.086103680516556e-22 1.7028953492245258e-14 1.702895088858591e-14 2.603659351149612e-21
1.058054026499678 6.131899446489729e-22 1.7221552573862554e-14 1.7221549732033316e-14 2.84182924221897e-21
1.0590464539527713 6.143357312585261e-22 1.7269915758765888e-14 1.7269912854215338e-14 2.9045505495462527e-21
1.06003981227728 6.154818711763529e-22 1.7318364460418106e-14 1.7318361491823413e-14 2.968594692862707e-21
1.0620293250338977 6.177752037421199e-22 1.7415518720117558e-14 1.7415515619359558e-14 3.1007580020423606e-21
1.0660195594769086 6.223660305429382e-22 1.7610856838577722e-14 1.761085345641886e-14 3.3821588611077104e-21
1.070024785945596 6.269623153717425e-22 1.7807571977339204e-14 1.780756828946127e-14 3.687877934694534e-21
1.0740450607676866 6.31563953759488e-22 1.8005669330432683e-14 1.8005665310528868e-14 4.019903818374812e-21
1.07808044048254 6.361708465488839e-22 1.8205154243293148e-14 1.8205149862915328e-14 4.3803778203627956e-21
1.0861967418109137 6.453929376312164e-22 1.8608104551001015e-14 1.860809935493529e-14 5.196065727257629e-21
1.0902777775684922 6.499918484227278e-22 1.8811113483913506e-14 1.881110782748439e-14 5.656429117091248e-21
1.0943741465085532 6.545953929639264e-22 1.9015519826386974e-14 1.9015513670824548e-14 6.1555624246312645e-21
1.1026131145906286 6.6381611017416e-22 1.94285493521572e-14 1.94285420694548e-14 7.282702400385265e-21
1.1109141095355224 6.7305460297113185e-22 1.9847244254326092e-14 1.9847235649319323e-14 8.605006761330306e-21
1.1192775983109025 6.82303203750921e-22 2.0271442565814704e-14 2.0271432411609268e-14 1.0154205433621102e-20
1.1277040513999907 6.915281650763139e-22 2.070019548593867e-14 2.070018351910885e-14 1.196682982304728e-20
1.1361939428280308 7.0076895864029035e-22 2.113473266360344e-14 2.1134718578722364e-14 1.4084881080067184e-20
1.1447477501889525 7.100255170299964e-22 2.157511843759067e-14 2.157510188100666e-14 1.6556584011177543e-20
1.1533659546722406 7.193012376166062e-22 2.2021523858732115e-14 2.2021504421470157e-14 1.943726195082712e-20
1.1707974979042381 7.379383540657653e-22 2.293355081009278e-14 2.2933524121828368e-14 2.6688264407540015e-20
1.1884924949847024 7.566536548401476e-22 2.387058216305485e-14 2.3870545702379397e-14 3.6460675464500067e-20
1.2064549276569216 7.75574340999354e-22 2.4837276216634776e-14 2.483722665112649e-14 4.9565508292190296e-20
1.2246888378427687 7.945753945354003e-22 2.5830350830283432e-14 2.5830283779939764e-14 6.705034367354367e-20
1.2431983285522175 8.136407437068428e-22 2.6849891725555964e-14 2.6849801461998196e-14 9.026355777104783e-20
1.2619875648066055 8.327974367839971e-22 2.7897410207497664e-14 2.789728927564293e-14 1.2093185473477387e-19
1.3004222497298317 8.712630586375698e-22 3.007482611125045e-14 3.00746120991056e-14 2.1401214485028624e-19
1.3400274889804893 9.100848228969177e-22 3.237166313428517e-14 3.23712913421799e-14 3.7179210527235875e-19
1.3808389325824078 9.494040272764724e-22 3.4798740551758556e-14 3.4798106200446805e-14 6.343513117459444e-19
1.4228933163050095 9.895560104787155e-22 3.737508193809035e-14 3.7374018425707044e-14 1.0635123833039136e-18
1.466228494730424 1.0312557921637854e-21 4.0136314328732054e-14 4.013456143532888e-14 1.7528934031647726e-18
1.5108834753276823 1.0744212154923714e-21 4.3089849741906583e-14 4.308700816082491e-14 2.84158108167581e-18
1.5568984535646726 1.1190227699438376e-21 4.6245411048028393e-14 4.6240875662557945e-14 4.535385470449753e-18
1.6043148490894465 1.165341698661158e-21 4.962634873328115e-14 4.9619208226087155e-14 7.140507194000448e-18
1.6531753430134553 1.2136792961954455e-21 5.325891267838843e-14 5.3247836496399943e-14 1.1076181988481336e-17
