Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5823249439095567e-25 6.804572900330354e-18 6.804572900323285e-18 7.068642737498033e-30
1.0001793341362166 2.6247439606735978e-25 6.968418980520859e-18 6.968418980512341e-18 8.517553814894332e-30
1.0077091589558085 2.6670949438291295e-25 7.134164431857102e-18 7.134164431846852e-18 1.0250464401068708e-29
1.0114953028030835 2.6882396876100436e-25 7.217740966582231e-18 7.217740966570993e-18 1.1239598286031509e-29
1.0152956718711033 2.709361158052946e-25 7.301782094543285e-18 7.301782094530964e-18 1.2320253460761386e-29
1.0229392996569957 2.7515051610482346e-25 7.471187376937503e-18 7.471187376922715e-18 1.4789273232822606e-29
1.0267826658714554 2.772476306853636e-25 7.556415057917818e-18 7.556415057901621e-18 1.6196353018119143e-29
1.0306404723013447 2.793414878976713e-25 7.642088590501268e-18 7.642088590483534e-18 1.7731630609027468e-29
1.03451277320114 2.8143188506530923e-25 7.728204221497613e-18 7.728204221478204e-18 1.9406224032479453e-29
1.0383996230291617 2.8351862067391207e-25 7.814758152171193e-18 7.81475815214996e-18 2.1232162948407613e-29
1.0403485208654093 2.845605527476191e-25 7.85819828054984e-18 7.858198280527637e-18 2.220591265990955e-29
1.0423010764483396 2.856014944098366e-25 7.901746539141585e-18 7.90174653911836e-18 2.322245875179943e-29
1.0462171883269815 2.8768030719794906e-25 7.989165495285334e-18 7.989165495259943e-18 2.539117967800921e-29
1.0471985131304309 2.8819935266368554e-25 8.011087051140366e-18 8.011087051114402e-18 2.596299453655153e-29
1.048180758391296 2.8871812887335637e-25 8.03303521033224e-18 8.033035210305692e-18 2.654715454531755e-29
1.0501480137395462 2.8975486123854883e-25 8.07701109063839e-18 8.077011090610635e-18 2.775353123808205e-29
1.0521189612883777 2.9079047977376705e-25 8.121092638412575e-18 8.121092638383563e-18 2.9012402271034614e-29
1.0531058218030118 2.9130706315067946e-25 8.143150502473404e-18 8.14315050244374e-18 2.9662240952697727e-29
1.0540936079674168 2.9182073605331417e-25 8.165161165809932e-18 8.165161165779604e-18 3.0326166000677264e-29
