Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.026855544180277e-20 1.061099307974382e-12 1.0610992425312325e-12 6.544314976253705e-20
1.0001793341362166 4.0943784655273696e-20 1.0870143922645576e-12 1.087014313529551e-12 7.873500693200387e-20
1.0077091589558085 4.162193314169864e-20 1.1133376248628379e-12 1.1133375302634009e-12 9.459943711944677e-20
1.0114953028030835 4.1962075592703824e-20 1.1266532275533209e-12 1.1266531239126931e-12 1.0364062816016736e-19
1.0152956718711033 4.23029166093658e-20 1.1400719986227422e-12 1.1400718851149855e-12 1.1350775664580875e-19
1.0229392996569957 4.298632215923098e-20 1.167211575844053e-12 1.1672114398298328e-12 1.3601422003526213e-19
1.0267826658714554 4.332811237222676e-20 1.1809125291757955e-12 1.1809123803560201e-12 1.4881977519198897e-19
1.0306404723013447 4.367054652547128e-20 1.1947175761643856e-12 1.1947174133880918e-12 1.6277629349348406e-19
1.03451277320114 4.401361607030244e-20 1.2086271370386905e-12 1.2086269590567651e-12 1.7798192571691865e-19
1.0383996230291617 4.435731280164284e-20 1.222641641670988e-12 1.2226414471282813e-12 1.94542706915136e-19
1.0403485208654093 4.45293938941483e-20 1.2296883849648425e-12 1.2296881815981279e-12 2.0336671486501013e-19
1.0423010764483396 4.470162886625238e-20 1.2367615299695567e-12 1.2367613173964088e-12 2.1257314766412122e-19
1.0462171883269815 4.504655677092171e-20 1.2509872522766318e-12 1.2509870200797657e-12 2.3219686621264884e-19
1.0471985131304309 4.5132883503926794e-20 1.254560273217759e-12 1.2545600358506054e-12 2.373671534246174e-19
1.048180758391296 4.521924792209882e-20 1.2581399448674674e-12 1.258139702219976e-12 2.4264749107452687e-19
