Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.029908962955119e-25 1.0619039011646254e-17 1.0619039009406667e-17 2.2395858662959243e-27
1.0001793341362166 4.096202806191333e-25 1.0874987355109915e-17 1.0874987352412305e-17 2.697610252137207e-27
1.0077091589558085 4.162398407248825e-25 1.1133924848427023e-17 1.1133924845181908e-17 3.245114163421593e-27
1.0114953028030835 4.195451273246418e-25 1.1264501698928459e-17 1.1264501695370962e-17 3.557496699585214e-27
1.0152956718711033 4.228469893305469e-25 1.1395810286304353e-17 1.139581028240567e-17 3.898685446252661e-27
1.0229392996569957 4.294359062963105e-25 1.1660512826741045e-17 1.1660512822063179e-17 4.677869028728979e-27
1.0267826658714554 4.327149446770619e-25 1.1793694018812199e-17 1.179369401369047e-17 5.121728955036341e-27
1.0306404723013447 4.359891189956207e-25 1.1927578309025352e-17 1.1927578303419465e-17 5.605881942112063e-27
1.03451277320114 4.392581160200195e-25 1.2062159999266724e-17 1.2062159993132918e-17 6.133806367825453e-27
1.0383996230291617 4.4252162433575e-25 1.2197433322262374e-17 1.2197433315553112e-17 6.709264200290099e-27
1.0403485208654093 4.441512234227107e-25 1.226532752521038e-17 1.2265327518194305e-17 7.016076601264974e-27
1.0423010764483396 4.457793344062763e-25 1.2333392443006472e-17 1.2333392435670146e-17 7.336322652037696e-27
1.0462171883269815 4.490309386322304e-25 1.247003146019227e-17 1.2470031452172895e-17 8.019377366092163e-27
1.0471985131304309 4.498428497928476e-25 1.2504296750551479e-17 1.250429674235204e-17 8.199438837679504e-27
1.048180758391296 4.506543554726554e-25 1.2538604068015959e-17 1.2538604059632589e-17 8.383372837310558e-27
1.0501480137395462 4.522761314092876e-25 1.2607344407645245e-17 1.2607344398882065e-17 8.763177232855143e-27
1.0521189612883777 4.538962285625916e-25 1.2676251723408138e-17 1.2676251714248695e-17 9.159443714835508e-27
1.0531058218030118 4.547043875711141e-25 1.2710732867508035e-17 1.2710732858144065e-17 9.363974581128629e-27
1.0540936079674168 4.555080232212868e-25 1.2745140980118018e-17 1.2745140970545094e-17 9.572922544967223e-27
1.058054026499678 4.587179654565265e-25 1.288317857724687e-17 1.2883178566792594e-17 1.0454268206821496e-26
1.0590464539527713 4.595192776948974e-25 1.2917788778234424e-17 1.2917788767547961e-17 1.0686460161561664e-26
1.06003981227728 4.603201113443042e-25 1.29524391051263e-17 1.2952439094202711e-17 1.0923587475980647e-26
1.0620293250338977 4.619203244258866e-25 1.3021859745280229e-17 1.302185973386718e-17 1.1413049361864223e-26
1.0660195594769086 4.651148050728672e-25 1.3161178219343908e-17 1.3161178206888191e-17 1.2455719182347437e-26
1.070024785945596 4.683011146626982e-25 1.330112767859035e-17 1.3301127665001112e-17 1.3589237285412857e-26
1.0740450607676866 4.714789628314035e-25 1.3441701747643603e-17 1.3441701732822494e-17 1.482110683037266e-26
1.07808044048254 4.746480616335341e-25 1.3582893998042735e-17 1.3582893981883318e-17 1.6159414122506146e-26
1.0861967418109137 4.809532518296725e-25 1.386694503822471e-17 1.3866945019033853e-17 1.9190861829096368e-26
1.0902777775684922 4.840760008890317e-25 1.4009419671430134e-17 1.400941965052664e-17 2.0903491757944306e-26
1.0943741465085532 4.87188651659221e-25 1.4152475810851276e-17 1.415247578808965e-17 2.2761626153449954e-26
1.1026131145906286 4.933825668428242e-25 1.444030568478503e-17 1.444030565782296e-17 2.6962071759542117e-26
1.1109141095355224 4.995328418547391e-25 1.4730380390510298e-17 1.473038035861357e-17 3.189672737247646e-26
1.1192775983109025 5.056316362148852e-25 1.5022474783411305e-17 1.5022474745724982e-17 3.768632462874019e-26
1.1277040513999907 5.1165056810189925e-25 1.5315741737044203e-17 1.5315741692574083e-17 4.4470121238792816e-26
1.1361939428280308 5.176188532713181e-25 1.5611045481747324e-17 1.5611045429338813e-17 5.24085089800339e-26
1.1447477501889525 5.235345366911928e-25 1.5908329157703288e-17 1.5908329096017296e-17 6.168599164597415e-26
1.1533659546722406 5.293989407391362e-25 1.6207634290889823e-17 1.62076342183752e-17 7.251462686890407e-26
1.1707974979042381 5.409930457350157e-25 1.6812910501146178e-17 1.6812910401311362e-17 9.983481574947338e-26
1.1884924949847024 5.523575185659501e-25 1.7425536037482203e-17 1.742553590071411e-17 1.367680968049423e-25
1.2064549276569216 5.635817903347563e-25 1.8048349277740673e-17 1.804834909129001e-17 1.8645067051225743e-25
1.2246888378427687 5.745433798143371e-25 1.8677468708301326e-17 1.86774684553517e-17 2.529496212500684e-25
1.2431983285522175 5.852169523558627e-25 1.9311977587464818e-17 1.93119772459437e-17 3.4152111680216048e-25
1.2619875648066055 5.9559898775024795e-25 1.99516335504148e-17 1.9951633091491483e-17 4.589233203303788e-25
1.3004222497298317 6.153174346245574e-25 2.1239928246805506e-17 2.1239927429677002e-17 8.171285045509567e-25
1.3400274889804893 6.336253740853143e-25 2.253801694872181e-17 2.2538015520204835e-17 1.428516980267594e-24
1.3808389325824078 6.504592074714536e-25 2.3841442157386284e-17 2.384143970422744e-17 2.453158836459198e-24
1.4228933163050095 6.659052914617472e-25 2.515094099559922e-17 2.5150936855373862e-17 4.1402253580440566e-24
1.466228494730424 6.803387649160246e-25 2.647867844833795e-17 2.647867157771187e-17 6.870626074502283e-24
1.5108834753276823 6.934861357643221e-25 2.7812382106105417e-17 2.781237089022262e-17 1.1215882804929694e-23
1.5568984535646726 7.051275653216042e-25 2.91405277671246e-17 2.914050973748675e-17 1.8029637848002133e-23
1.6043148490894465 7.1529007601821055e-25 3.0460795145936246e-17 3.046076655339577e-17 2.8592540468179946e-23
1.6531753430134553 7.240104083007591e-25 3.177116659632377e-17 3.1771121914246944e-17 4.468207682010435e-23
1.7035239163302658 7.313954426426655e-25 3.3072720307206624e-17 3.307265148418296e-17 6.882302365757729e-23
1.755405889504358 7.380318013425156e-25 3.4389198968710804e-17 3.4389094431220434e-17 1.0453749036855159e-22
1.8088679632656115 7.437835369131219e-25 3.571271446578346e-17 3.5712557825572036e-17 1.5664021141743606e-22
1.8639582606462262 7.485606686679702e-25 3.70367287181448e-17 3.703649708494444e-17 2.316332003653698e-22
1.9207263702978936 7.524406237261111e-25 3.836252344001497e-17 3.836218527408708e-17 3.381659278909898e-22
1.979223391128241 7.555942800725118e-25 3.9696563294314676e-17 3.969607569927653e-17 4.875950381446231e-22
2.039501978296691 7.582242216609469e-25 4.104792592505019e-17 4.104723130754237e-17 6.946175078135559e-22
2.1016163906111602 7.608862758687816e-25 4.2446572829855025e-17 4.244559475905553e-17 9.78070799494699e-22
2.1656225393682647 7.639054327142786e-25 4.3912867213425997e-17 4.391150550388179e-17 1.3617095442107035e-21
2.231578038680979 7.673098784884601e-25 4.545192708182688e-17 4.5450051976933575e-17 1.8751048933070044e-21
2.299542257339062 7.712960006595517e-25 4.707950709183474e-17 4.707695245772844e-17 2.554634106310242e-21
2.369576372248914 7.762896630866322e-25 4.882743909743322e-17 4.882399451226213e-17 3.444585171072399e-21
2.4417434235010123 7.827925218104498e-25 5.0735988684658855e-17 5.0731390528228026e-17 4.598156430842303e-21
2.5161083711144245 7.916599100866247e-25 5.2873423127039664e-17 5.286734440460496e-17 6.078722434698807e-21
2.5927381535095444 8.042874110858378e-25 5.535277047253795e-17 5.5344809569901337e-17 7.960902636630073e-21
2.6717017477616296 8.223351324260229e-25 5.831848757695853e-17 5.830815643170965e-17 1.0331145248887866e-20
2.753070231689431 8.482978054680605e-25 6.199191709266528e-17 6.197862845645715e-17 1.3288636208129558e-20
2.836916847834745 8.878264492187775e-25 6.685657409932945e-17 6.683962752827865e-17 1.6946571050790154e-20
