Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4447498098248437e-25 9.077111406771602e-18 9.077111406237935e-18 5.336694494109802e-28
1.0001793341362166 3.501371917794881e-25 9.29577394800937e-18 9.295773947366499e-18 6.428738374867261e-28
1.0077091589558085 3.557906042455834e-25 9.516979063196051e-18 9.516979062422624e-18 7.734297228197978e-28
1.0114953028030835 3.586133153428711e-25 9.628523934237754e-18 9.628523933389827e-18 8.47926900073513e-28
1.0152956718711033 3.614329942516302e-25 9.740690929888005e-18 9.740690928958702e-18 9.292994737372921e-28
1.0229392996569957 3.6705937499625792e-25 9.96679711119952e-18 9.966797110084371e-18 1.115152661821396e-27
1.0267826658714554 3.698592230340896e-25 1.0080554323713187e-17 1.008055432249215e-17 1.2210346123472443e-27
1.0306404723013447 3.726548022831774e-25 1.0194908869988577e-17 1.0194908868652038e-17 1.3365368971052117e-27
1.03451277320114 3.7544584341572315e-25 1.0309855798165143e-17 1.0309855796702654e-17 1.4624909342468051e-27
1.0383996230291617 3.7823207865430903e-25 1.0425390096250546e-17 1.0425390094650749e-17 1.5997960198749636e-27
1.0403485208654093 3.7962331081956872e-25 1.0483375926616142e-17 1.0483375924943134e-17 1.6730060664839184e-27
1.0423010764483396 3.810132418234631e-25 1.0541506693327628e-17 1.0541506691578205e-17 1.749424519756758e-27
1.0462171883269815 3.8378906840008684e-25 1.065820046076319e-17 1.0658200458850761e-17 1.9124274290914284e-27
1.0471985131304309 3.8448216036418922e-25 1.0687463479081367e-17 1.0687463477125965e-17 1.955399035620521e-27
1.048180758391296 3.8517489826670406e-25 1.0716762165183548e-17 1.0716762163184252e-17 1.99929567976465e-27
1.0501480137395462 3.865592955627359e-25 1.0775466213417923e-17 1.077546621132798e-17 2.0899403241627584e-27
1.0521189612883777 3.8794222770928406e-25 1.0834311948693506e-17 1.0834311946508989e-17 2.184517569907873e-27
1.0531058218030118 3.8863206656562933e-25 1.0863757898291115e-17 1.0863757896057776e-17 2.2333345545894236e-27
1.0540936079674168 3.893180291099432e-25 1.0893141095557405e-17 1.0893141093274196e-17 2.2832067532087595e-27
1.058054026499678 3.9205787033854885e-25 1.1011017523937178e-17 1.1011017521443598e-17 2.4935790671277288e-27
1.0590464539527713 3.9274180842792205e-25 1.1040572119418706e-17 1.1040572116869702e-17 2.5490047528324756e-27
1.06003981227728 3.934253296642415e-25 1.1070160740986668e-17 1.1070160738381056e-17 2.6056096836437307e-27
1.0620293250338977 3.947911057065883e-25 1.112943972228296e-17 1.112943971956051e-17 2.7224532520689645e-27
1.0660195594769086 3.9751748140294923e-25 1.1248402246041823e-17 1.124840224307045e-17 2.9713730763659838e-27
1.070024785945596 4.002367455964089e-25 1.1367899601681988e-17 1.1367899598439984e-17 3.242003644944607e-27
1.0740450607676866 4.029486484772942e-25 1.1487926247909172e-17 1.1487926244373032e-17 3.5361403036526655e-27
1.07808044048254 4.0565294229798842e-25 1.1608476596880813e-17 1.1608476593025094e-17 3.855718146612299e-27
1.0861967418109137 4.110329169205759e-25 1.1850987276113398e-17 1.1850987271533698e-17 4.579698679073923e-27
