Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.529163572449456e-24 1.4569660063625623e-16 1.456965979708932e-16 2.665363049064472e-24
1.0001793341362166 5.6219201123143045e-24 1.49256062323005e-16 1.492560591140602e-16 3.2089447563482425e-24
1.0077091589558085 5.714839767653647e-24 1.5286522400894764e-16 1.528652201506375e-16 3.85831015236917e-24
1.0114953028030835 5.761353361395968e-24 1.546884244405817e-16 1.546884202119483e-16 4.22863339140714e-24
1.0152956718711033 5.807898904591649e-24 1.5652402819172668e-16 1.565240235587542e-16 4.632972523635413e-24
1.0229392996569957 5.901029022948586e-24 1.602311860843443e-16 1.6023118052843958e-16 5.55590464858351e-24
1.0267826658714554 5.947505169693487e-24 1.6209991591350502e-16 1.6209990983211549e-16 6.0813895558241305e-24
1.0306404723013447 5.9939995176417114e-24 1.6398092410111234e-16 1.6398091744673326e-16 6.654379105864232e-24
1.03451277320114 6.040509303594192e-24 1.6587420252399306e-16 1.6587419524504e-16 7.278953065120574e-24
1.0383996230291617 6.087031798307919e-24 1.6777974319740728e-16 1.6777973523788558e-16 7.959521725100928e-24
1.0403485208654093 6.110296968097768e-24 1.687371094297135e-16 1.687371011074347e-16 8.322278789493557e-24
1.0423010764483396 6.1335643075155435e-24 1.6969753831177455e-16 1.6969752961092355e-16 8.70085094604217e-24
1.0462171883269815 6.1801041729358034e-24 1.7162758026990739e-16 1.716275707618184e-16 9.508088955287811e-24
1.0471985131304309 6.191739980689272e-24 1.7211200346175546e-16 1.721119937409167e-16 9.72083872085312e-24
1.048180758391296 6.2033760435992616e-24 1.7259719150861747e-16 1.7259718157047329e-16 9.938144144192656e-24
1.0501480137395462 6.2266487732745036e-24 1.7356986172474665e-16 1.7356985133795169e-16 1.0386795012313252e-23
1.0521189612883777 6.2499220402416236e-24 1.7454559004526805e-16 1.7454557919046234e-16 1.0854805718983307e-23
1.0531058218030118 6.261542384231989e-24 1.7503414253310847e-16 1.750341314367746e-16 1.109633385433781e-23
1.0540936079674168 6.2731090410568876e-24 1.7552195578579809e-16 1.7552194444274196e-16 1.1343056128956434e-23
1.058054026499678 6.319372814665135e-24 1.7748074982523397e-16 1.7748073744174456e-16 1.2383489403961718e-23
1.0590464539527713 6.3309378504961665e-24 1.77972333023945e-16 1.779723203664152e-16 1.2657529769715979e-23
1.06003981227728 6.3425024462036075e-24 1.7846466987648232e-16 1.7846465693911368e-16 1.2937368681432608e-23
1.0620293250338977 6.3656301643603634e-24 1.7945160411300662e-16 1.794515905980957e-16 1.3514910883281594e-23
1.0660195594769086 6.4118786466720056e-24 1.8143451180066243e-16 1.8143449705580214e-16 1.4744860219830492e-23
1.070024785945596 6.458115860617225e-24 1.8342946650270134e-16 1.8342945042123664e-16 1.608146471855867e-23
1.0740450607676866 6.504339448631517e-24 1.8543646233734806e-16 1.8543644480386604e-16 1.7533482021448e-23
1.07808044048254 6.5505470974881225e-24 1.874554939677889e-16 1.8745547485744331e-16 1.9110345646370446e-23
1.0861967418109137 6.642830532078302e-24 1.9152748325567662e-16 1.9152746057565396e-16 2.2680022667084635e-23
1.0902777775684922 6.688731319975917e-24 1.935754797983926e-16 1.935754551028497e-16 2.46955428840635e-23
1.0943741465085532 6.734604383398062e-24 1.95635356667467e-16 1.9563532978604274e-16 2.688142431589222e-23
1.1026131145906286 6.826259141606058e-24 1.9979074112635202e-16 1.9979070930662734e-16 3.1819724673513883e-23
1.1109141095355224 6.917778922713072e-24 2.0399362454461072e-16 2.0399358692815565e-16 3.76164550633572e-23
1.1192775983109025 7.009071855672184e-24 2.0824172711021822e-16 2.082416826983819e-16 4.441183636544137e-23
1.1277040513999907 7.09977068822538e-24 2.1252444741044524e-16 2.1252439504301486e-16 5.236743043336254e-23
1.1361939428280308 7.190280625016975e-24 2.1685415273085142e-16 2.168540910617275e-16 6.166912386614087e-23
1.1447477501889525 7.280589391257445e-24 2.2123089191062048e-16 2.2123081938010878e-16 7.253051165365226e-23
1.1533659546722406 7.370724466163331e-24 2.256559229976904e-16 2.256558378008739e-16 8.51968165779191e-23
1.1707974979042381 7.550751247501915e-24 2.346612510853773e-16 2.3466113397552625e-16 1.1710985107749587e-22
1.1884924949847024 7.729943944306411e-24 2.4386092746404063e-16 2.438607672896973e-16 1.601743433106861e-22
1.2064549276569216 7.909580360888847e-24 2.532992929187555e-16 2.5329907492064243e-16 2.179981131320829e-22
1.2246888378427687 8.088196421119662e-24 2.629340809929344e-16 2.629337857440472e-16 2.952488872892261e-22
1.2431983285522175 8.265544721488965e-24 2.7276040751553237e-16 2.7276000957094976e-16 3.9794458257448582e-22
1.2619875648066055 8.44176374763908e-24 2.827858681363266e-16 2.827853343320598e-16 5.338042668735838e-22
