Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2967838840153538e-25 6.052155989100707e-18 6.0521559891003165e-18 3.9057084935846385e-31
1.0001793341362166 2.3345116249456567e-25 6.197882673989667e-18 6.197882673989194e-18 4.707174928382681e-31
1.0077091589558085 2.3721786925362116e-25 6.34529824049089e-18 6.345298240490323e-18 5.6660047795297025e-31
1.0114953028030835 2.3909848148546474e-25 6.419631823825597e-18 6.419631823824976e-18 6.213415855696252e-31
1.0152956718711033 2.409770193441996e-25 6.494378498835416e-18 6.494378498834736e-18 6.811566096612123e-31
1.0229392996569957 2.4472528167878254e-25 6.645048176465854e-18 6.645048176465036e-18 8.178502204105155e-31
1.0267826658714554 2.4659043544068733e-25 6.720849786511414e-18 6.7208497865105185e-18 8.957687622639327e-31
1.0306404723013447 2.4845268720217676e-25 6.797047801373022e-18 6.797047801372042e-18 9.807999305554481e-31
1.03451277320114 2.503118565884831e-25 6.87363887829948e-18 6.873638878298409e-18 1.0735620932306584e-30
1.0383996230291617 2.521677642580609e-25 6.950619633963932e-18 6.950619633962756e-18 1.174724478812589e-30
1.0403485208654093 2.5309443919584705e-25 6.989255073135471e-18 6.989255073134243e-18 1.2286797567974938e-30
1.0423010764483396 2.540202319369892e-25 7.02798664526496e-18 7.027986645263675e-18 1.2850111025314432e-30
1.0462171883269815 2.5586908245260595e-25 7.10573645012866e-18 7.105736450127254e-18 1.4052049740306174e-30
1.0471985131304309 2.563307092448449e-25 7.125233303481156e-18 7.12523330347972e-18 1.4368991871019717e-30
1.048180758391296 2.5679209621694526e-25 7.14475380778941e-18 7.144753807787939e-18 1.4692790523683116e-30
1.0501480137395462 2.577141397663736e-25 7.183865548311298e-18 7.183865548309762e-18 1.5361526051546333e-30
1.0521189612883777 2.586351912785471e-25 7.223071228331595e-18 7.22307122832999e-18 1.6059421605333693e-30
1.0531058218030118 2.5909462618329384e-25 7.242689252273035e-18 7.242689252271394e-18 1.6419703828775775e-30
1.0540936079674168 2.59551472105925e-25 7.262265283920454e-18 7.262265283918776e-18 1.6787811182771752e-30
