Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.423692256636059e-25 6.3865667592079266e-18 6.386566759206264e-18 1.663315661956275e-30
1.0001793341362166 2.463504515762383e-25 6.5403452235515866e-18 6.5403452235495805e-18 2.0044475447848764e-30
1.0077091589558085 2.5032528041171354e-25 6.695906030791512e-18 6.695906030789099e-18 2.4125013199932184e-30
1.0114953028030835 2.5230980440288662e-25 6.774346870565338e-18 6.774346870562693e-18 2.6454405637387302e-30
1.0152956718711033 2.54292140920507e-25 6.853223668013294e-18 6.8532236680103945e-18 2.8999517441047016e-30
1.0229392996569957 2.5824751835122177e-25 7.012218717758244e-18 7.012218717754762e-18 3.481511361164348e-30
1.0267826658714554 2.6021573612010615e-25 7.092208874299116e-18 7.092208874295301e-18 3.812976074660722e-30
1.0306404723013447 2.6218089325156403e-25 7.172617386856523e-18 7.17261738685235e-18 4.174668827745204e-30
1.03451277320114 2.641427994531689e-25 7.253440729853553e-18 7.253440729848984e-18 4.569214360282341e-30
1.0383996230291617 2.661012655230316e-25 7.334675334925996e-18 7.334675334920997e-18 4.999452958481163e-30
1.0403485208654093 2.670791496901101e-25 7.375445734135039e-18 7.37544573412981e-18 5.228907747796594e-30
1.0423010764483396 2.680561033860901e-25 7.416317591767703e-18 7.416317591762235e-18 5.468457061279619e-30
1.0462171883269815 2.7000712612959063e-25 7.498363848976933e-18 7.498363848970953e-18 5.979549054778535e-30
1.0471985131304309 2.7049426391267893e-25 7.518938106593649e-18 7.518938106587534e-18 6.114312956053859e-30
1.048180758391296 2.7098114874763813e-25 7.53953732562769e-18 7.539537325621437e-18 6.251989264474836e-30
