Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.016761404114843e-25 1.3219451246201776e-17 1.32194512368463e-17 9.355476386878607e-27
1.0001793341362166 5.099424161583895e-25 1.353843447198119e-17 1.353843446071348e-17 1.1267708967271176e-26
1.0077091589558085 5.181978570947769e-25 1.3861181542500695e-17 1.3861181528947481e-17 1.3553215729192356e-26
1.0114953028030835 5.22320521666993e-25 1.4023951228374726e-17 1.402395121351763e-17 1.4857099644425085e-26
1.0152956718711033 5.264392895300048e-25 1.418764333698756e-17 1.4187643320706436e-17 1.6281123067389634e-26
1.0229392996569957 5.34659512577157e-25 1.4517659126629525e-17 1.451765910709666e-17 1.953286613273316e-26
1.0267826658714554 5.387509931049038e-25 1.4683718330441226e-17 1.4683718309056208e-17 2.1385021683055386e-26
1.0306404723013447 5.428368083509582e-25 1.4850665437575922e-17 1.4850665414170755e-17 2.340516791116895e-26
1.03451277320114 5.469165743762852e-25 1.501849365050081e-17 1.5018493624893022e-17 2.560779120809673e-26
1.0383996230291617 5.509899095250224e-25 1.518719608958982e-17 1.518719606158126e-17 2.800855745908068e-26
1.0403485208654093 5.530240468962661e-25 1.5271872972067497e-17 1.5271872942779012e-17 2.9288484298706946e-26
1.0423010764483396 5.550564345005351e-25 1.535676579496152e-17 1.5356765764337116e-17 3.062440195928992e-26
1.0462171883269815 5.59115772439888e-25 1.5527195728322705e-17 1.552719569484908e-17 3.347362567755341e-26
1.0471985131304309 5.601294400243385e-25 1.5569936790169952e-17 1.5569936755945274e-17 3.4224680053257335e-26
1.048180758391296 5.611426291847685e-25 1.5612731060046828e-17 1.5612731025054958e-17 3.4991872429862445e-26
1.0501480137395462 5.631675489867166e-25 1.5698478774816813e-17 1.5698478738240815e-17 3.657599827691849e-26
1.0521189612883777 5.651904854545344e-25 1.578443797161657e-17 1.578443793338785e-17 3.82287219899771e-26
1.0531058218030118 5.661996443028646e-25 1.582745323143869e-17 1.5827453192356952e-17 3.9081742149593026e-26
1.0540936079674168 5.672032078847699e-25 1.5870378742713553e-17 1.5870378702760383e-17 3.9953168094795834e-26
1.058054026499678 5.712120066086363e-25 1.604259444969135e-17 1.604259440606267e-17 4.3628674434749973e-26
1.0590464539527713 5.722128139494887e-25 1.6085776213520384e-17 1.6085776168923433e-17 4.459694555299574e-26
1.06003981227728 5.732130530173738e-25 1.6129008879904846e-17 1.6129008834319064e-17 4.5585778261096624e-26
1.0620293250338977 5.752118037499048e-25 1.6215626453697457e-17 1.6215626406070654e-17 4.7626797878208545e-26
1.0660195594769086 5.792022381463666e-25 1.6389467284519036e-17 1.6389467232544648e-17 5.197439193351319e-26
1.070024785945596 5.8318295155337805e-25 1.6564109406777213e-17 1.6564109350076797e-17 5.670041450572688e-26
1.0740450607676866 5.871535887060738e-25 1.6739545221804255e-17 1.6739545159968173e-17 6.183608176949851e-26
1.07808044048254 5.911137973799659e-25 1.6915767069521162e-17 1.6915767002106138e-17 6.741503241525767e-26
1.0861967418109137 5.989945466450207e-25 1.7270336409877197e-17 1.7270336329826674e-17 8.005052475102404e-26
1.0902777775684922 6.028985054361292e-25 1.744820682376471e-17 1.7448206736576588e-17 8.718811949755435e-26
1.0943741465085532 6.067903815926939e-25 1.762681903303993e-17 1.7626818938108458e-17 9.493146770024515e-26
1.1026131145906286 6.14536552751927e-25 1.7986236791862264e-17 1.7986236679428677e-17 1.1243358816996443e-25
1.1109141095355224 6.222304281796593e-25 1.8348525121200743e-17 1.8348524988209336e-17 1.3299140845821414e-25
1.1192775983109025 6.298623048294263e-25 1.87134069817185e-17 1.871340682461181e-17 1.5710669249090612e-25
1.1277040513999907 6.3739692634085145e-25 1.9079831659403233e-17 1.907983147404517e-17 1.853580652123888e-25
1.1361939428280308 6.44870685816752e-25 1.944887737861061e-17 1.9448877160198787e-17 2.1841181653789993e-25
1.1447477501889525 6.522812035046611e-25 1.9820476704969886e-17 1.982047644793567e-17 2.5703422051637217e-25
1.1533659546722406 6.596301595182052e-25 2.0194684140821595e-17 2.0194683838715817e-17 3.0210577959322087e-25
1.1707974979042381 6.741672580678986e-25 2.0951681102108958e-17 2.0951680686322407e-17 4.157865540283178e-25
1.1884924949847024 6.884283268457645e-25 2.171823903079926e-17 2.1718238461390167e-17 5.694090951948313e-25
1.2064549276569216 7.025249092983214e-25 2.2497914511747924e-17 2.2497913735766963e-17 7.759809721916722e-25
1.2246888378427687 7.163053138511793e-25 2.3285918096156102e-17 2.3285917043793918e-17 1.0523621771282072e-24
1.2431983285522175 7.2973835142347445e-25 2.408113885059517e-17 2.4081137430264403e-17 1.4203307743726632e-24
1.2619875648066055 7.42820356078365e-25 2.4883318882467336e-17 2.488331697459364e-17 1.9078736915682254e-24
1.3004222497298317 7.677205844478477e-25 2.6500679502470715e-17 2.6500676108049322e-17 3.394421397047695e-24
1.3400274889804893 7.909193813221503e-25 2.813295545028323e-17 2.813294952082579e-17 5.929457448757875e-24
1.3808389325824078 8.123428182688139e-25 2.977500216963882e-17 2.9774991995491886e-17 1.0174146938843551e-23
1.4228933163050095 8.321039236666068e-25 3.142818799412955e-17 3.142817083765907e-17 1.7156470490477348e-23
1.466228494730424 8.506758713376823e-25 3.3108172020288253e-17 3.310814357431384e-17 2.844597440448164e-23
1.5108834753276823 8.677255716677817e-25 3.480028499180376e-17 3.4800238597211195e-17 4.639459255998506e-23
1.5568984535646726 8.829866759053542e-25 3.649084082464626e-17 3.6490766313734365e-17 7.451091189707709e-23
1.6043148490894465 8.965005850994171e-25 3.8177687048226406e-17 3.8177568995504606e-17 1.180527218192462e-22
1.6531753430134553 9.083215725163554e-25 3.985914521751449e-17 3.9858960912961395e-17 1.8430455308030809e-22
1.7035239163302658 9.185911085051243e-25 4.153745708136663e-17 4.153717348257266e-17 2.835987939747276e-22
1.755405889504358 9.280494610686447e-25 4.32432281528245e-17 4.3242797825720436e-17 4.303271040564047e-22
1.8088679632656115 9.365367941701639e-25 4.496774862174181e-17 4.496710449176298e-17 6.441299788385785e-22
