Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.786495993547665e-25 7.342575212810877e-18 7.34257521278091e-18 2.9966048002463856e-29
1.0001793341362166 2.832272359069924e-25 7.519385037419956e-18 7.519385037383855e-18 3.6104947137176386e-29
1.0077091589558085 2.8779755908941385e-25 7.698245292622509e-18 7.698245292579061e-18 4.34461096841104e-29
1.0114953028030835 2.9007941355046543e-25 7.788435221737035e-18 7.7884352216894e-18 4.7635954689752746e-29
1.0152956718711033 2.9235876399599806e-25 7.879126715106869e-18 7.879126715054655e-18 5.221313769044818e-29
1.0229392996569957 2.969068112863257e-25 8.061938069431357e-18 8.061938069368689e-18 6.266964028836149e-29
1.0267826658714554 2.991699633529043e-25 8.153910676777344e-18 8.153910676708716e-18 6.862807811096223e-29
1.0306404723013447 3.014296082985782e-25 8.246364647637558e-18 8.24636464756243e-18 7.512887846405216e-29
1.03451277320114 3.0368552754042057e-25 8.339295937988603e-18 8.339295937906381e-18 8.221902202416773e-29
1.0383996230291617 3.059375037494813e-25 8.432700454729447e-18 8.432700454639498e-18 8.994933597871754e-29
1.0403485208654093 3.0706194565458465e-25 8.479578880721492e-18 8.479578880627423e-18 9.407156436228867e-29
1.0423010764483396 3.081853208924788e-25 8.526574056653501e-18 8.526574056555131e-18 9.83747892680616e-29
1.0462171883269815 3.1042876427256107e-25 8.620912555421834e-18 8.62091255531428e-18 1.075548088506551e-28
1.0471985131304309 3.1098891668781906e-25 8.644569325015978e-18 8.644569324906002e-18 1.0997513046683496e-28
1.048180758391296 3.115487790839939e-25 8.668254819618632e-18 8.668254819506182e-18 1.124476537748516e-28
1.0501480137395462 3.126676205691346e-25 8.71571171653715e-18 8.715711716419595e-18 1.175536183601328e-28
1.0521189612883777 3.1378526228433175e-25 8.763282709812884e-18 8.763282709690002e-18 1.228815395088853e-28
1.0531058218030118 3.1434276113976475e-25 8.787086676302523e-18 8.787086676176891e-18 1.25631766114429e-28
1.0540936079674168 3.1489711998010726e-25 8.810839730104781e-18 8.81083972997634e-18 1.2844155150317356e-28
1.058054026499678 3.17111275440757e-25 8.906128597548837e-18 8.906128597408544e-18 1.40295106519601e-28
1.0590464539527713 3.176639781121905e-25 8.930019633325445e-18 8.930019633182025e-18 1.4341842165871539e-28
1.06003981227728 3.1821633983998575e-25 8.953938058445407e-18 8.9539380582988e-18 1.4660832234560744e-28
1.0620293250338977 3.1932002758150078e-25 9.001856798991047e-18 9.00185679883785e-18 1.5319331285445803e-28
1.0660195594769086 3.215231703744509e-25 9.09801988840944e-18 9.098019888242214e-18 1.6722355752573757e-28
