Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.42704361917956e-21 1.4300568186461897e-13 1.430056742761138e-13 7.588505179825288e-21
1.0001793341362166 5.518210844929871e-21 1.4650269042035236e-13 1.465026812890711e-13 9.131281218322568e-21
1.0077091589558085 5.609753753629651e-21 1.5005429706661955e-13 1.5005428609358316e-13 1.0973036421380953e-20
1.0114953028030835 5.655662147459309e-21 1.51850687135555e-13 1.5185067511273208e-13 1.2022822935129593e-20
1.0152956718711033 5.701659805975288e-21 1.536608633983891e-13 1.536608502297558e-13 1.3168633252992601e-20
1.0229392996569957 5.79387217608286e-21 1.5732154632429874e-13 1.5732153054169366e-13 1.578260505437148e-20
1.0267826658714554 5.839982273787711e-21 1.5916936740823967e-13 1.5916935013811816e-13 1.7270121545851757e-20
1.0306404723013447 5.886173651588537e-21 1.610310764901204e-13 1.6103105759860391e-13 1.889151649225752e-20
1.03451277320114 5.932445000054652e-21 1.6290672424194384e-13 1.6290670358371853e-13 2.0658225352314587e-20
1.0383996230291617 5.9787950545463744e-21 1.6479636251622146e-13 1.647963399336175e-13 2.258260398223274e-20
1.0403485208654093 6.0019992138740544e-21 1.6574644463864892e-13 1.657464210305996e-13 2.3608049266096265e-20
1.0423010764483396 6.0252225963302015e-21 1.6670004439749204e-13 1.6670001971949425e-13 2.4677997821088518e-20
1.0462171883269815 6.071726453686739e-21 1.6861782425457274e-13 1.686177972957569e-13 2.695881587643648e-20
1.0471985131304309 6.083364209588806e-21 1.6909947852547132e-13 1.690994509656823e-13 2.7559789093977904e-20
1.048180758391296 6.095006647668805e-21 1.6958201827848877e-13 1.6958199010491679e-13 2.8173571973029205e-20
1.0501480137395462 6.118305503010861e-21 1.705497577935308e-13 1.7054972835292096e-13 2.9440609812457233e-20
1.0521189612883777 6.141622886959243e-21 1.7152104998070993e-13 1.7152101921864413e-13 3.0762065756726255e-20
1.0531058218030118 6.153273103578953e-21 1.7200760058243776e-13 1.7200756913850135e-13 3.144393644191412e-20
