Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.623799100161396e-22 4.278802858872914e-15 4.2788026957737025e-15 1.6309921115501753e-22
1.0001793341362166 1.6511355162411322e-22 4.383591025706765e-15 4.383590829397921e-15 1.9630884318650305e-22
1.0077091589558085 1.67856783634681e-22 4.489971000931846e-15 4.489970764964524e-15 2.359673222316119e-22
1.0114953028030835 1.692318489425894e-22 4.543760195912152e-15 4.5437599373341884e-15 2.585779642497895e-22
1.0152956718711033 1.7060913732472196e-22 4.5979501122632795e-15 4.597949829002275e-15 2.8326100363498645e-22
1.0229392996569957 1.7336882000845903e-22 4.707499582186111e-15 4.707499242600165e-15 3.3958594486538668e-22
1.0267826658714554 1.7474806612771167e-22 4.7627780081121865e-15 4.762777636465576e-15 3.7164660983084597e-22
1.0306404723013447 1.761292475210937e-22 4.8184583073016e-15 4.818457900702631e-15 4.0659896929779874e-22
1.03451277320114 1.7751231259943583e-22 4.874541501509012e-15 4.874541056818343e-15 4.44690668344843e-22
1.0383996230291617 1.7889721100052778e-22 4.931028638415301e-15 4.931028152225955e-15 4.861893469356939e-22
1.0403485208654093 1.795903323024984e-22 4.959424020217344e-15 4.9594235119115675e-15 5.083057775628164e-22
1.0423010764483396 1.802838936219668e-22 4.9879207930407865e-15 4.987920261656636e-15 5.31384148656394e-22
1.0462171883269815 1.8167231265381058e-22 5.045219069179511e-15 5.045218488592175e-15 5.80587334625496e-22
1.0471985131304309 1.8201968324885906e-22 5.059607226908747e-15 5.0596066333553725e-15 5.935533738737029e-22
1.048180758391296 1.8236715874442346e-22 5.074020855977477e-15 5.07402024918108e-15 6.067963967927691e-22
1.0501480137395462 1.8306242161102129e-22 5.102924600854386e-15 5.1029239667183755e-15 6.34136009240738e-22
1.0521189612883777 1.8375809565527678e-22 5.131930450528483e-15 5.1319297878759894e-15 6.626524943923529e-22
1.0531058218030118 1.8410561844156576e-22 5.1464586649763025e-15 5.1464579876082944e-15 6.773680097346911e-22
1.0540936079674168 1.844517129615937e-22 5.1609696555832546e-15 5.160968963183997e-15 6.923992575600127e-22
1.058054026499678 1.8583702269069344e-22 5.219267022178536e-15 5.219266266400297e-15 7.557782404779029e-22
1.0590464539527713 1.8618357976512928e-22 5.233904809056517e-15 5.233904036586951e-15 7.724695672289498e-22
1.06003981227728 1.8653022740835043e-22 5.2485680121955746e-15 5.248567222682373e-15 7.895132019505541e-22
1.0620293250338977 1.8722379187104893e-22 5.277970744748004e-15 5.277969920062212e-15 8.24685789959218e-22
1.0660195594769086 1.8861198011718599e-22 5.3370820656563204e-15 5.3370811660776985e-15 8.995786219903548e-22
1.070024785945596 1.9000154854361983e-22 5.396602265465145e-15 5.396601284516227e-15 9.809489185041247e-22
1.0740450607676866 1.9139245979555758e-22 5.456532664511919e-15 5.4565315951850266e-15 1.0693268919667843e-21
1.07808044048254 1.9278467807929564e-22 5.516874624507814e-15 5.5168734592242936e-15 1.1652835204746163e-21
1.0861967418109137 1.9557074324523648e-22 5.6387366908309904e-15 5.63873530839266e-15 1.3824383298870682e-21
1.0902777775684922 1.9695962128649736e-22 5.700117311870243e-15 5.700115806860326e-15 1.5050099179496638e-21
1.0943741465085532 1.9834959411345296e-22 5.761911372981548e-15 5.7619097350684745e-15 1.6379130723873366e-21
1.1026131145906286 2.0113271737841966e-22 5.8867461425346814e-15 5.886744204469005e-15 1.9380656744632744e-21
1.1109141095355224 2.0391991722073558e-22 6.01325418106603e-15 6.0132518908272596e-15 2.2902387710807326e-21
1.1192775983109025 2.0670881217627072e-22 6.141383758486264e-15 6.141381055586857e-15 2.7028994074298242e-21
1.1277040513999907 2.094890855442693e-22 6.270843679170106e-15 6.270840493372451e-15 3.1857976540933957e-21
1.1361939428280308 2.1227269492291674e-22 6.4020054022988765e-15 6.4020016521535074e-15 3.750145368972918e-21
1.1447477501889525 2.1505956838181823e-22 6.534885786053848e-15 6.534881377235723e-15 4.408818124720159e-21
1.1533659546722406 2.1785070174619956e-22 6.669534508298073e-15 6.669529331708648e-15 5.1765894279263e-21
1.1707974979042381 2.234542321409676e-22 6.9444811457495285e-15 6.944474036148349e-15 7.109601180041646e-21
1.1884924949847024 2.2907458325670047e-22 7.22674585144485e-15 7.226736135875387e-15 9.715569461902162e-21
1.2064549276569216 2.3475017217672474e-22 7.517725329519046e-15 7.517712118266353e-15 1.3211252693412952e-20
1.2246888378427687 2.404423308401648e-22 7.816388227934024e-15 7.816370351190011e-15 1.787674401245227e-20
1.2431983285522175 2.461458271684114e-22 8.122735813424919e-15 8.122711740722624e-15 2.4072702293919473e-20
1.2619875648066055 2.518682591481764e-22 8.437192327151051e-15 8.437160065990875e-15 3.2261160175268333e-20
1.3004222497298317 2.6333093608264284e-22 9.089828879905166e-15 9.089771753510848e-15 5.712639431833991e-20
1.3400274889804893 2.7486060058827205e-22 9.776775249155714e-15 9.776675945690209e-15 9.930346550397406e-20
1.3808389325824078 2.8649611944534633e-22 1.0501013102150023e-14 1.050084356445747e-14 1.695376925533611e-19
1.4228933163050095 2.9833564788418313e-22 1.1268002181433315e-14 1.1267717763339101e-14 2.8441809421539753e-19
1.466228494730424 3.1059311464601533e-22 1.2088235501316345e-14 1.2087766413349358e-14 4.690879669869217e-19
1.5108834753276823 3.2323949124317646e-22 1.2963576023520632e-14 1.2962815086539302e-14 7.609369813302119e-19
1.5568984535646726 3.362624275803574e-22 1.3896584235048202e-14 1.3895368895228125e-14 1.215339820077119e-18
1.6043148490894465 3.4974475955727786e-22 1.489396236774819e-14 1.48920476227421e-14 1.914745006086448e-18
1.6531753430134553 3.637757636812786e-22 1.596327933841209e-14 1.5960307156669e-14 2.9721817430883774e-18
1.7035239163302658 3.7846296620780266e-22 1.7113587395077227e-14 1.7109040733684564e-14 4.5466613926553735e-18
1.755405889504358 3.941072772686799e-22 1.8363752819805173e-14 1.835689510908338e-14 6.857710721789471e-18
1.8088679632656115 4.107185724338003e-22 1.972062350828263e-14 1.9710421449502115e-14 1.0202058780515243e-17
1.8639582606462262 4.283036778071997e-22 2.1191291217793193e-14 2.1176315415333596e-14 1.497580245959678e-17
1.9207263702978936 4.469341517581331e-22 2.2786544655257167e-14 2.276484522779806e-14 2.1699427459112903e-17
1.979223391128241 4.667121358585682e-22 2.451959779202734e-14 2.448855015485484e-14 3.1047637172496846e-17
2.039501978296691 4.877326889436762e-22 2.640434678165431e-14 2.6360465011604408e-14 4.388177004990396e-17
2.1016163906111602 5.102451037499129e-22 2.846437982163403e-14 2.840308940194595e-14 6.129041968806962e-17
2.1656225393682647 5.3438478449071205e-22 3.0718943834233693e-14 3.06343182877284e-14 8.462554650529557e-17
2.231578038680979 5.601224671587033e-22 3.31790926298797e-14 3.306354952000646e-14 1.1554310987323524e-16
2.299542257339062 5.875103371490083e-22 3.5861325691667744e-14 3.570528024548928e-14 1.5604544617846363e-16
2.369576372248914 6.16662739177092e-22 3.878714837075655e-14 3.857862207234126e-14 2.0852629841529037e-16
2.4417434235010123 6.477130769045323e-22 4.198093674263719e-14 4.170513205297537e-14 2.758046896618087e-16
