Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9822558027373982e-24 5.223356630094925e-17 5.2233558251605557e-17 8.04934370922404e-24
1.0001793341362166 2.0154374933413515e-24 5.350774434794388e-17 5.350773465609397e-17 9.691849904729372e-24
1.0077091589558085 2.0486553389921383e-24 5.479911424371182e-17 5.47991025894771e-17 1.1654234725134115e-23
1.0114953028030835 2.0652748789437216e-24 5.545122769263874e-17 5.545121491918274e-17 1.2773455979298919e-23
1.0152956718711033 2.081899947400953e-24 5.610761678405157e-17 5.610760278849133e-17 1.3995560228516714e-23
1.0229392996569957 2.1151458903346987e-24 5.743275171698947e-17 5.743273493161898e-17 1.6785370481451195e-23
1.0267826658714554 2.1317277750096886e-24 5.810047796853991e-17 5.810045959459892e-17 1.8373940989487225e-23
1.0306404723013447 2.1483098021643513e-24 5.877241490886712e-17 5.87723948026317e-17 2.010623542356968e-23
1.03451277320114 2.1648908667462417e-24 5.944855442228018e-17 5.944853242767102e-17 2.1994609164360705e-23
1.0383996230291617 2.1814698760782343e-24 6.012888838580225e-17 6.012886433338247e-17 2.4052419771667732e-23
1.0403485208654093 2.1897582720495536e-24 6.047062574938565e-17 6.047060060005486e-17 2.5149330777329272e-23
1.0423010764483396 2.1980457502719745e-24 6.081340868322937e-17 6.081338238912633e-17 2.629410302969281e-23
1.0462171883269815 2.2146174226405895e-24 6.150210721946862e-17 6.150207848421429e-17 2.8735254330213224e-23
1.0471985131304309 2.218759560485527e-24 6.167493375788969e-17 6.167490437923567e-17 2.9378654019837277e-23
1.048180758391296 2.2229013535120165e-24 6.18480208067914e-17 6.184799077094897e-17 3.003584243981451e-23
1.0501480137395462 2.2311838401106997e-24 6.219497593516037e-17 6.219494454244463e-17 3.139271573491019e-23
1.0521189612883777 2.2394647529970706e-24 6.254297160518537e-17 6.254293879699584e-17 3.280818953880308e-23
1.0531058218030118 2.2435986368163994e-24 6.271719322263709e-17 6.27171596839393e-17 3.3538697801629795e-23
1.0540936079674168 2.2477126103364977e-24 6.28911295545079e-17 6.289109526957937e-17 3.42849285413957e-23
1.058054026499678 2.264162966705903e-24 6.358943408512666e-17 6.35893966531855e-17 3.743194117075846e-23
1.0590464539527713 2.268274093066651e-24 6.376464937958709e-17 6.376461111871575e-17 3.82608713408061e-23
1.06003981227728 2.2723846032234958e-24 6.394012008452976e-17 6.394008097717336e-17 3.9107356382449925e-23
1.0620293250338977 2.2806037131894155e-24 6.4291827220698e-17 6.429178636628632e-17 4.085441166556694e-23
1.0660195594769086 2.2970338630354847e-24 6.499830088732992e-17 6.499825631213972e-17 4.457519019081155e-23
1.070024785945596 2.313452445402538e-24 6.570884713099591e-17 6.570879851208573e-17 4.86189102059116e-23
1.0740450607676866 2.3298585057651586e-24 6.642345813402625e-17 6.642340512190807e-17 5.301211820244054e-23
1.07808044048254 2.346251106320126e-24 6.714212623192395e-17 6.714206844851182e-17 5.778341213310822e-23
1.0861967418109137 2.3789651686789295e-24 6.859082273884823e-17 6.85907541530372e-17 6.858581103055307e-23
1.0902777775684922 2.3952232266535626e-24 6.931904768532201e-17 6.931897299955275e-17 7.468576926910286e-23
1.0943741465085532 2.4114631661689143e-24 7.005125019175607e-17 7.005116888992856e-17 8.130182750267251e-23
1.1026131145906286 2.4438853425281182e-24 7.152756051049124e-17 7.15274642600518e-17 9.625043943431422e-23
1.1109141095355224 2.476225199253553e-24 7.301970173200123e-17 7.301958793169437e-17 1.1380030686256493e-22
1.1192775983109025 2.50844884469547e-24 7.452680334048603e-17 7.452666896361744e-17 1.3437686857715352e-22
1.1277040513999907 2.5404230656860127e-24 7.604499242758219e-17 7.604483395716897e-17 1.5847041322247951e-22
1.1361939428280308 2.5722933931508093e-24 7.757868342524792e-17 7.757849678009029e-17 1.8664515762404341e-22
1.1447477501889525 2.6040547561572767e-24 7.912784602034378e-17 7.912762647078819e-17 2.1954955559260806e-22
1.1533659546722406 2.635716861306061e-24 8.069289848358514e-17 8.069264055535154e-17 2.579282335901877e-22
1.1707974979042381 2.6988446176774135e-24 8.38743369646489e-17 8.387398231567208e-17 3.5464897682895322e-22
1.1884924949847024 2.7615182279521084e-24 8.711918238078249e-17 8.711869716940294e-17 4.852113795529212e-22
1.2064549276569216 2.8242004115568e-24 9.044322639991554e-17 9.044256581853131e-17 6.605813842141763e-22
1.2246888378427687 2.886357304222375e-24 9.383077087758154e-17 9.382987592485837e-17 8.949527231355445e-22
1.2431983285522175 2.9479038664243046e-24 9.727991161091447e-17 9.727870497788913e-17 1.2066330253550119e-21
1.2619875648066055 3.00888879275047e-24 1.0079306349002835e-16 1.0079144437441842e-16 1.61911560991325e-21
1.3004222497298317 3.1285738518331023e-24 1.0799415129251556e-16 1.0799127684061478e-16 2.8744519007689028e-21
1.3400274889804893 3.245581498299003e-24 1.1544514125987597e-16 1.154401312933452e-16 5.0099665307255124e-21
1.3808389325824078 3.360238532894744e-24 1.231636537646313e-16 1.2315507708577785e-16 8.576678853457566e-21
1.4228933163050095 3.473717603746848e-24 1.3120073921537546e-16 1.3118631069578667e-16 1.442851958881274e-20
1.466228494730424 3.588763679416015e-24 1.3967412176794012e-16 1.3965025689856647e-16 2.3864869373687055e-20
1.5108834753276823 3.705200703478539e-24 1.485977187292709e-16 1.4855889280198502e-16 3.88259272859418e-20
1.5568984535646726 3.8233175243063215e-24 1.5800472986581862e-16 1.5794253356760663e-16 6.219629821198109e-20
1.6043148490894465 3.944893339595981e-24 1.679942053144635e-16 1.6789591966210154e-16 9.828565236197644e-20
1.6531753430134553 4.072114958259897e-24 1.7869334646983906e-16 1.7854031081384788e-16 1.530356559911361e-19
1.7035239163302658 4.207887388721158e-24 1.9027502029348677e-16 1.9004017873965265e-16 2.348415538341146e-19
1.755405889504358 4.358012922454012e-24 2.0306519749672807e-16 2.0270984937173798e-16 3.553481249899757e-19
1.8088679632656115 4.525285244052486e-24 2.172812542581816e-16 2.1675087886103702e-16 5.303753971445984e-19
1.8639582606462262 4.713270382755392e-24 2.3319969088411623e-16 2.3241853973351697e-16 7.811511505992866e-19
1.9207263702978936 4.9271120759381136e-24 2.51204475867798e-16 2.500687529234261e-16 1.1357229443719489e-18
1.979223391128241 5.173242579159572e-24 2.7178600592469275e-16 2.701553496313801e-16 1.6306562933126486e-18
2.039501978296691 5.459060804065641e-24 2.955367516679439e-16 2.932238372681104e-16 2.3129143998335546e-18
2.1016163906111602 5.794849109251939e-24 3.232697086999396e-16 3.200274879782618e-16 3.242220721677772e-18
2.1656225393682647 6.190714530790121e-24 3.5587130750056267e-16 3.513780591849203e-16 4.493248315642493e-18
2.231578038680979 6.656046046960512e-24 3.942737192119717e-16 3.8811560521523886e-16 6.158113996732828e-18
2.299542257339062 7.202291795312925e-24 4.3962414866010365e-16 4.312751036680968e-16 8.349044992006917e-18
2.369576372248914 7.84301953282443e-24 4.933139996432326e-16 4.821127223110353e-16 1.1201277332197217e-17
2.4417434235010123 8.593141452802894e-24 5.56956684392869e-16 5.420812330082738e-16 1.4875451384595254e-17
2.5161083711144245 9.470388008759797e-24 6.325087654237898e-16 6.129480734325367e-16 1.956069199125304e-17
2.5927381535095444 1.0495751328185548e-23 7.223399324646224e-16 6.968630981923742e-16 2.5476834272248072e-17
2.6717017477616296 1.1691363524849845e-23 8.291298907176367e-16 7.962549624613588e-16 3.287492825627784e-17
2.753070231689431 1.3082910062901736e-23 9.560730567995523e-16 9.140345192358312e-16 4.2038537563721207e-17
2.836916847834745 1.4710310862656165e-23 1.1077401321831922e-15 1.0544541249900997e-15 5.328600719309252e-17
2.9233170693905177 1.6640503332150736e-23 1.2912543985941395e-15 1.2242966007942688e-15 6.695779779987058e-17
2.967498994190263 1.7762562170052695e-23 1.3991543417230815e-15 1.3244694737026255e-15 7.468486802045626e-17
3.0123486681368425 1.8977837788482043e-23 1.5174744994884018e-15 1.434281575107216e-15 8.319292438118599e-17
3.0578761833420214 2.058383733345529e-23 1.6707661606887523e-15 1.5781925034091307e-15 9.257365727962124e-17
3.1040917844459814 2.2408605381249078e-23 1.8463703444954087e-15 1.7435576544534676e-15 1.0281269004194117e-16
3.127460860933648 2.3765777794863705e-23 1.972937595599793e-15 1.8646304932707483e-15 1.0830710232904481e-16
3.1510058709225794 2.5397235315211065e-23 2.1242473653916137e-15 2.0102041880033424e-15 1.1404317738827165e-16
3.162844764501044 2.6682545174041184e-23 2.2401369173559393e-15 2.1231218718464876e-15 1.1701504550945114e-16
3.1747281389236908 2.81239705125316e-23 2.3700232599799704e-15 2.2499735097202596e-15 1.2004975025971107e-16
3.1986289994194426 3.1901964354594895e-23 2.7086365146830037e-15 2.5823097219623167e-15 1.2632679272068718e-16
3.2227097969389145 4.00119914896371e-23 3.4227943003523413e-15 3.2898068041660177e-15 1.3298749618632285e-16
