Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5485517706981436e-25 6.715578670640338e-18 6.7155786700939854e-18 5.4635147607872405e-28
1.0001793341362166 2.5904144597091446e-25 6.8772777683886436e-18 6.8772777677303014e-18 6.5834110903289425e-28
1.0077091589558085 2.632211530490042e-25 7.040855415137886e-18 7.040855414345603e-18 7.922817100139304e-28
1.0114953028030835 2.6530803239348336e-25 7.123340463261359e-18 7.123340462392627e-18 8.687341179177868e-28
1.0152956718711033 2.6739265679205554e-25 7.206285170854416e-18 7.206285169902156e-18 9.522604144833383e-28
1.0229392996569957 2.715522725558055e-25 7.373483937514086e-18 7.37348393637099e-18 1.1430965688050774e-27
1.0267826658714554 2.7362219585123783e-25 7.457603427663788e-18 7.457603426411938e-18 1.2518529660074147e-27
1.0306404723013447 2.756889515159919e-25 7.542164276290379e-18 7.542164274919862e-18 1.3705180632028477e-27
1.03451277320114 2.7775234083222313e-25 7.627162830012339e-18 7.627162828512386e-18 1.4999511979808901e-27
1.0383996230291617 2.798121662343254e-25 7.712595391296573e-18 7.71259538965549e-18 1.6410821701190254e-27
1.0403485208654093 2.8084068105270243e-25 7.755473257441012e-18 7.755473255724666e-18 1.7163455002328506e-27
1.0423010764483396 2.8186823134669902e-25 7.798458219345466e-18 7.798458217550552e-18 1.794916659929899e-27
1.0462171883269815 2.839203410206757e-25 7.884747530984973e-18 7.88474752902243e-18 1.9625420333216518e-27
1.0471985131304309 2.8443272765268554e-25 7.906386049652222e-18 7.906386047645481e-18 2.006738904395116e-27
1.048180758391296 2.849448519286905e-25 7.928050924540711e-18 7.92805092248882e-18 2.0518899602089892e-27
1.0501480137395462 2.859683013705904e-25 7.971459501553272e-18 7.97145949940814e-18 2.145133558827012e-27
1.0521189612883777 2.86990665313791e-25 8.01497277760333e-18 8.014972775360897e-18 2.24243456439861e-27
1.0531058218030118 2.87500642510326e-25 8.036746435867967e-18 8.036746433575306e-18 2.292662074229422e-27
1.0540936079674168 2.880077503725139e-25 8.058473604714298e-18 8.058473602370318e-18 2.3439783513527444e-27
1.058054026499678 2.900332124997711e-25 8.145636210799898e-18 8.145636208239422e-18 2.5604764404056715e-27
1.0590464539527713 2.905388209633708e-25 8.167490034170046e-18 8.167490031552519e-18 2.617524956598296e-27
1.06003981227728 2.910441207240428e-25 8.189369001441603e-18 8.189368998765812e-18 2.6757909427417388e-27
1.0620293250338977 2.9205378243034116e-25 8.233202116865676e-18 8.233202114069605e-18 2.7960747827318147e-27
1.0660195594769086 2.9406927295805125e-25 8.321167307558537e-18 8.321167304506165e-18 3.0523732718016038e-27
1.070024785945596 2.9607949834349217e-25 8.409527731567152e-18 8.409527728236056e-18 3.331098149448298e-27
1.0740450607676866 2.980842743444261e-25 8.498279302513287e-18 8.498279298879178e-18 3.634111332667766e-27
1.07808044048254 3.0008341824534576e-25 8.58741789984144e-18 8.587417895878018e-18 3.96342037674882e-27
1.0861967418109137 3.0406053108847783e-25 8.76673701000478e-18 8.76673700529503e-18 4.709749671369599e-27
1.0902777775684922 3.060300576215692e-25 8.856674368112948e-18 8.856674362981336e-18 5.131614315452807e-27
1.0943741465085532 3.0799309662309917e-25 8.946975334960247e-18 8.946975329370763e-18 5.5894856069155926e-27
1.1026131145906286 3.1189901922133225e-25 9.128650834101081e-18 9.128650827475971e-18 6.625110868904431e-27
1.1109141095355224 3.1577693055177066e-25 9.311728710978255e-18 9.311728703135597e-18 7.842657403192893e-27
1.1192775983109025 3.196218656694906e-25 9.49606605549941e-18 9.49606604622719e-18 9.272221826367298e-27
1.1277040513999907 3.2341586500052953e-25 9.681126477366413e-18 9.681126466417859e-18 1.0948553909895491e-26
1.1361939428280308 3.2717740660420104e-25 9.867456223471636e-18 9.867456210559922e-18 1.291171602314585e-26
1.1447477501889525 3.3090524833050365e-25 1.0055018803006417e-17 1.0055018787798579e-17 1.5207840456621045e-26
1.1533659546722406 3.346002270403045e-25 1.0243840129234803e-17 1.02438401113448e-17 1.789000331218885e-26
1.1707974979042381 3.4190372516843337e-25 1.0625638862797833e-17 1.0625638838132393e-17 2.4665439363996036e-26
1.1884924949847024 3.490601715791145e-25 1.1011999284255849e-17 1.1011999250415732e-17 3.3840119065006156e-26
1.2064549276569216 3.5612614269306137e-25 1.1404713779771148e-17 1.1404713733568303e-17 4.6202842464689534e-26
1.2246888378427687 3.6302403028855087e-25 1.1801319455228789e-17 1.1801319392449992e-17 6.277879579402837e-26
1.2431983285522175 3.6973779183201515e-25 1.2201232244476485e-17 1.2201232159580575e-17 8.48959047118663e-26
1.2619875648066055 3.762650700732524e-25 1.2604290722989988e-17 1.2604290608724549e-17 1.1426543602140088e-25
1.3004222497298317 3.886517148073507e-25 1.3415733198820998e-17 1.3415732994684396e-17 2.0413660385364135e-25
1.3400274889804893 4.001368127437023e-25 1.423284268001998e-17 1.4232842321899646e-17 3.581203375184371e-25
1.3808389325824078 4.1067921573407113e-25 1.505272683467137e-17 1.5052726217454013e-17 6.172173569007556e-25
1.4228933163050095 4.203325252412394e-25 1.5875768936551432e-17 1.5875767890963566e-17 1.0455878662090516e-24
1.466228494730424 4.293327707047737e-25 1.6709564365671414e-17 1.670956262381534e-17 1.7418560763365376e-24
1.5108834753276823 4.375054395641058e-25 1.7546231757388417e-17 1.754622890252894e-17 2.8548594760874818e-24
1.5568984535646726 4.447099680699433e-25 1.8378352811875567e-17 1.837834820372293e-17 4.6081526298595304e-24
1.6043148490894465 4.509617824911297e-25 1.9204312957305492e-17 1.9204305618476602e-17 7.33882889701538e-24
1.6531753430134553 4.562822721149425e-25 2.0022668066797978e-17 2.0022656548240173e-17 1.1518557803247145e-23
1.7035239163302658 4.607372313711835e-25 2.0833919245106063e-17 2.0833901423405846e-17 1.7821700215171282e-23
1.755405889504358 4.646956668824382e-25 2.1652876907537857e-17 2.1652849711830396e-17 2.7195707458368986e-23
1.8088679632656115 4.68069664304622e-25 2.2474332170326878e-17 2.2474291224508843e-17 4.094581803246666e-23
1.8639582606462262 4.708007929539533e-25 2.3293931913296007e-17 2.3293871064360735e-17 6.084893526595105e-23
1.9207263702978936 4.729364439992667e-25 2.4112248656530904e-17 2.4112159367257692e-17 8.928927321456924e-23
1.979223391128241 4.745832712504677e-25 2.4933122659172533e-17 2.4932993233374398e-17 1.294257981345206e-22
2.039501978296691 4.75868426446582e-25 2.5762052122339345e-17 2.5761866735699014e-17 1.853866403332688e-22
2.1016163906111602 4.771422372574859e-25 2.661771327236105e-17 2.661745075535182e-17 2.6251700922888386e-22
2.1656225393682647 4.786097600671743e-25 2.7512733829110608e-17 2.7512366196411386e-17 3.6763269922526873e-22
2.231578038680979 4.802896487396426e-25 2.845016166828718e-17 2.844965234829347e-17 5.093199937099312e-22
2.299542257339062 4.823069965254383e-25 2.9439768446801036e-17 2.94390701698272e-17 6.982769738330444e-22
