Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.179821018242562e-24 1.1014065792163415e-16 1.1014063198605748e-16 2.5935576666087548e-23
1.0001793341362166 4.250031573021367e-24 1.128338654169321e-16 1.128338341919803e-16 3.1224951803365505e-23
1.0077091589558085 4.320379838124296e-24 1.155650654453551e-16 1.1556502790168956e-16 3.7543665503068215e-23
1.0114953028030835 4.355600267947622e-24 1.1694490871820813e-16 1.16944867571076e-16 4.11471321154962e-23
1.0152956718711033 4.3908487585126274e-24 1.18334245508249e-16 1.1833420042665532e-16 4.5081593714146517e-23
1.0229392996569957 4.461387386214206e-24 1.2114046375553016e-16 1.2114040969325485e-16 5.406227531119502e-23
1.0267826658714554 4.4965957292257066e-24 1.2255521749165248e-16 1.225551583160947e-16 5.917555776005114e-23
1.0306404723013447 4.5318221939422755e-24 1.2397938789240405e-16 1.2397932314131526e-16 6.475108879667602e-23
1.03451277320114 4.567064814637858e-24 1.2541297363000248e-16 1.2541290280143548e-16 7.082856698848194e-23
1.0383996230291617 4.6023216553057806e-24 1.2685597365430566e-16 1.2685589620339854e-16 7.745090710970941e-23
1.0403485208654093 4.6199548114942736e-24 1.275810037805952e-16 1.2758092279984487e-16 8.098075031738127e-23
1.0423010764483396 4.637590810636679e-24 1.283083872289468e-16 1.2830830256446297e-16 8.466448383100481e-23
1.0462171883269815 4.672870406999438e-24 1.2977021396828508e-16 1.297701214488926e-16 9.251939248366234e-23
1.0471985131304309 4.68169172103106e-24 1.3013714145135497e-16 1.3013704686178e-16 9.458957495184351e-23
1.048180758391296 4.690513543962186e-24 1.3050465725938564e-16 1.3050456055529893e-16 9.670408669498384e-23
1.0501480137395462 4.708158603425317e-24 1.3124145387518912e-16 1.3124135280546113e-16 1.0106972798746461e-22
