Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0384194739548576e-25 1.0641464691517938e-17 1.064146462260452e-17 6.891342148445322e-26
1.0001793341362166 4.1050091674722293e-25 1.0898367317505701e-17 1.0898367234498589e-17 8.300711086989857e-26
1.0077091589558085 4.1715133591457095e-25 1.1158306269782603e-17 1.1158306169928465e-17 9.985413976505951e-26
1.0114953028030835 4.204725409909692e-25 1.128940212593752e-17 1.1289402016471177e-17 1.09466340709424e-25
1.0152956718711033 4.237906534352104e-25 1.142124222121718e-17 1.1421242101252251e-17 1.1996492630002506e-25
1.0229392996569957 4.304130762664351e-25 1.1687046013192109e-17 1.168704586925123e-17 1.4394087981935334e-25
1.0267826658714554 4.337093585058563e-25 1.1820796878487238e-17 1.1820796720888517e-17 1.5759872015579067e-25
1.0306404723013447 4.370011259437528e-25 1.1955264303003668e-17 1.1955264130507267e-17 1.7249640251900775e-25
1.03451277320114 4.402880699234573e-25 1.209044284327585e-17 1.2090442654534895e-17 1.887409587151056e-25
1.0383996230291617 4.43569883626559e-25 1.2226326990053812e-17 1.2226326783605661e-17 2.0644814679476735e-25
1.0403485208654093 4.452087712614193e-25 1.2294531926619837e-17 1.2294531710730889e-17 2.158889512859764e-25
1.0423010764483396 4.468462621343272e-25 1.2362911169790656e-17 1.2362910944047538e-17 2.257431173653792e-25
1.0462171883269815 4.501169024878902e-25 1.2500189746135678e-17 1.2500189499374548e-17 2.4676112704065613e-25
1.0471985131304309 4.509336306780832e-25 1.2534617223323458e-17 1.253461697102173e-17 2.523017282166623e-25
1.048180758391296 4.517499767326258e-25 1.256908765487237e-17 1.256908739691088e-17 2.5796148943975623e-25
1.0501480137395462 4.533815037471683e-25 1.263815702143258e-17 1.2638156751784274e-17 2.6964830207132755e-25
1.0521189612883777 4.550114462389086e-25 1.2707397124276872e-17 1.270739684243521e-17 2.8184166313139496e-25
1.0531058218030118 4.558245624618274e-25 1.2742046055130445e-17 1.274204576699524e-17 2.881352024894971e-25
1.0540936079674168 4.566331758592322e-25 1.2776622816361768e-17 1.2776622521797109e-17 2.9456465863001313e-25
1.058054026499678 4.598632679313106e-25 1.2915344608269703e-17 1.2915344286585504e-17 3.2168420156991176e-25
1.0590464539527713 4.606696777089198e-25 1.2950128279780837e-17 1.2950127950951946e-17 3.2882888947093996e-25
1.06003981227728 4.6147563307717875e-25 1.2984953054681969e-17 1.2984952718556528e-17 3.3612544139595502e-25
1.0620293250338977 4.630861624314043e-25 1.3054725540939768e-17 1.3054725189753284e-17 3.5118648180969076e-25
1.0660195594769086 4.663015690425461e-25 1.3194759631801408e-17 1.3194759248531342e-17 3.8327006739088044e-25
1.070024785945596 4.695091997993202e-25 1.3335440846220516e-17 1.3335440428071412e-17 4.181491099727975e-25
1.0740450607676866 4.727087691384637e-25 1.3476763099029466e-17 1.347676264297498e-17 4.5605448633847425e-25
1.07808044048254 4.758999939482287e-25 1.3618720256059462e-17 1.3618719758824445e-17 4.9723501702760985e-25
1.0861967418109137 4.822506619557417e-25 1.3904352239115435e-17 1.3904351648600927e-17 5.905145097475909e-25
1.0902777775684922 4.853967535788828e-25 1.404764296421951e-17 1.4047642321006337e-17 6.43213176009451e-25
1.0943741465085532 4.885331705159785e-25 1.4191533105253946e-17 1.419153240486484e-17 7.003891033531087e-25
1.1026131145906286 4.947759088881641e-25 1.4481085976611966e-17 1.448108514697259e-17 8.296393736056826e-25
1.1109141095355224 5.009767620956453e-25 1.4772959161353736e-17 1.4772958179872007e-17 9.814817330566184e-25
1.1192775983109025 5.071279209572525e-25 1.506692987324564e-17 1.506692871361447e-17 1.159631167711445e-24
1.1277040513999907 5.132009977911109e-25 1.5362152280062858e-17 1.5362150911690135e-17 1.3683727221580542e-24
1.1361939428280308 5.192253045869025e-25 1.5659495000912453e-17 1.5659493388270704e-17 1.6126417490991199e-24
1.1447477501889525 5.251989302713252e-25 1.5958904084599336e-17 1.5958902186483795e-17 1.898115542662278e-24
1.1533659546722406 5.311232356815201e-25 1.626042385974837e-17 1.6260421628429123e-17 2.2313192453804112e-24
1.1707974979042381 5.428431528244608e-25 1.6870407885183925e-17 1.6870404813205828e-17 3.0719781009536407e-24
1.1884924949847024 5.543418806992826e-25 1.748813783559943e-17 1.7488133627161768e-17 4.208437659128285e-24
1.2064549276569216 5.657093495575984e-25 1.8116483012047676e-17 1.8116477274846955e-17 5.737200719175656e-24
1.2246888378427687 5.768234461527142e-25 1.8751589948200826e-17 1.8751582164786875e-17 7.783413945120091e-24
1.2431983285522175 5.87659158543011e-25 1.939256963279145e-17 1.939255912397863e-17 1.0508812821753311e-23
1.2619875648066055 5.982136365990276e-25 2.0039220193049825e-17 2.003920607169968e-17 1.4121350146664078e-23
1.3004222497298317 6.183097972176548e-25 2.134322056909212e-17 2.1343195425550236e-17 2.514354188618692e-23
1.3400274889804893 6.37043686688664e-25 2.2659606125136253e-17 2.265956216879851e-17 4.395633774488176e-23
1.3808389325824078 6.543580301728982e-25 2.3984346669845626e-17 2.3984271184653756e-17 7.548519187381446e-23
1.4228933163050095 6.703472505511675e-25 2.5318711776812928e-17 2.531858437955643e-17 1.273972564998652e-22
1.466228494730424 6.853974121615871e-25 2.667556020887581e-17 2.6675348795525926e-17 2.1141334988053218e-22
1.5108834753276823 6.9924677803089465e-25 2.804341366626476e-17 2.8043068546718234e-17 3.4511954652293496e-22
1.5568984535646726 7.116897535636985e-25 2.9411720722961793e-17 2.941116594002188e-17 5.547829399062278e-22
1.6043148490894465 7.22771841978956e-25 3.0779407898861256e-17 3.077852808897339e-17 8.798098878635401e-22
1.6531753430134553 7.32552693317462e-25 3.214602082116277e-17 3.2144645926441007e-17 1.3748947217625629e-21
1.7035239163302658 7.411670518790438e-25 3.351457936235519e-17 3.351246163599575e-17 2.1177263594391544e-21
1.755405889504358 7.492383439357565e-25 3.491137704056253e-17 3.490816035831212e-17 3.2166822504079396e-21
1.8088679632656115 7.566711237571266e-25 3.633151104606687e-17 3.6326691131363666e-17 4.819914703187911e-21
1.8639582606462262 7.634231365697939e-25 3.777208286484542e-17 3.77649553702174e-17 7.127494628025804e-21
1.9207263702978936 7.6963003884742435e-25 3.9238910652132793e-17 3.922850508064134e-17 1.0405571491460978e-20
1.979223391128241 7.755323017788925e-25 4.0744044676194393e-17 4.0729041080071076e-17 1.5003596123318266e-20
2.039501978296691 7.814135163356554e-25 4.2303322973665224e-17 4.228194917026918e-17 2.1373803396061208e-20
2.1016163906111602 7.879282904048652e-25 4.3955130515642245e-17 4.3925034682229244e-17 3.0095833413006164e-20
2.1656225393682647 7.955134277097832e-25 4.572984301655449e-17 4.5687942386082843e-17 4.1900630471642483e-20
2.231578038680979 8.043196308044114e-25 4.7644215504979745e-17 4.7586517388360416e-17 5.769811661932349e-20
2.299542257339062 8.1468583631028065e-25 4.9728000113301496e-17 4.9649392471507375e-17 7.860764179411808e-20
2.369576372248914 8.271996706006043e-25 5.2029601137636676e-17 5.19236091641034e-17 1.0599197353327139e-19
2.4417434235010123 8.425439230181387e-25 5.460872166447124e-17 5.44672336085579e-17 1.414880559133374e-19
2.5161083711144245 8.6177970732237e-25 5.755658778094024e-17 5.736954182069648e-17 1.8704596024378382e-19
2.5927381535095444 8.865309083849818e-25 6.101294290108844e-17 6.076798113194114e-17 2.449617691473116e-19
2.6717017477616296 9.186989226962975e-25 6.51524294628735e-17 6.483453392142418e-17 3.17895541449328e-19
2.753070231689431 9.610350592345163e-25 7.023053146098693e-17 6.98216321802699e-17 4.0889928071702533e-19
2.836916847834745 1.0194728227986227e-24 7.677002682186724e-17 7.624857075157252e-17 5.214560702947152e-19
2.9233170693905177 1.1067295335709218e-24 8.587897551851217e-17 8.521958969431483e-17 6.593858241973312e-19
