Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.695338098075095e-22 4.467312181709473e-15 4.4673098014256425e-15 2.3802838314218374e-21
1.0001793341362166 1.7238776188313603e-22 4.57671365251058e-15 4.5767107878140665e-15 2.864696515655886e-21
1.0077091589558085 1.7525271464737116e-22 4.68780343315659e-15 4.687799990046059e-15 3.44311053106832e-21
1.0114953028030835 1.766891846671324e-22 4.7439845948326355e-15 4.743980821976561e-15 3.772856073224944e-21
1.0152956718711033 1.7812824952754434e-22 4.8005916784725096e-15 4.800587545668694e-15 4.1328038137593774e-21
1.0229392996569957 1.8101256876618528e-22 4.915050998187998e-15 4.9150460440824995e-15 4.954105497930129e-21
1.0267826658714554 1.8245455347888634e-22 4.9728191793211706e-15 4.972813757764047e-15 5.421557123931636e-21
1.0306404723013447 1.8389887270978399e-22 5.03101593507765e-15 5.031010003938156e-15 5.931139494767625e-21
1.03451277320114 1.8534548342519365e-22 5.089642728682633e-15 5.089636242225158e-15 6.4864574743008596e-21
1.0383996230291617 1.8679434423386632e-22 5.1487010655995264e-15 5.148693974192855e-15 7.091406670064982e-21
1.0403485208654093 1.8751960595012825e-22 5.178392545342041e-15 5.178385131546827e-15 7.413795212613975e-21
1.0423010764483396 1.882454154382937e-22 5.208192495709772e-15 5.208184745514427e-15 7.75019534303907e-21
1.0462171883269815 1.896986590865942e-22 5.268118615549498e-15 5.268110148181657e-15 8.467367842276237e-21
1.0471985131304309 1.9006230516598924e-22 5.283168257501089e-15 5.283159601151095e-15 8.656349992091597e-21
1.048180758391296 1.9042608420745695e-22 5.298245196356143e-15 5.298236346989976e-15 8.849366166132314e-21
1.0501480137395462 1.9115403902499518e-22 5.328481070604392e-15 5.328471822774732e-15 9.247829660798445e-21
1.0521189612883777 1.9188251930965297e-22 5.358826452014607e-15 5.358816788582273e-15 9.66343233475077e-21
1.0531058218030118 1.9224647080253243e-22 5.374026734479231e-15 5.374016856586297e-15 9.877892933713074e-21
1.0540936079674168 1.92608965129737e-22 5.389210045638587e-15 5.389199948687013e-15 1.0096951573260375e-20
1.058054026499678 1.9406016664159017e-22 5.450215535128919e-15 5.450204514558112e-15 1.1020570807579256e-20
1.0590464539527713 1.9442327072885968e-22 5.465535107574848e-15 5.465523843771758e-15 1.1263803088490174e-20
1.06003981227728 1.9478649539081785e-22 5.480882016391942e-15 5.480870504226635e-15 1.1512165307354049e-20
1.0620293250338977 1.9551330468448196e-22 5.511657957683245e-15 5.511645932990623e-15 1.202469262086746e-20
1.0660195594769086 1.9696835132403542e-22 5.573539150059619e-15 5.5735260340987244e-15 1.3115960895037881e-20
1.070024785945596 1.984252807130257e-22 5.6358610107624284e-15 5.635846709227592e-15 1.4301534837214778e-20
1.0740450607676866 1.9988406914765277e-22 5.6986255027223504e-15 5.69860991359616e-15 1.558912619094103e-20
1.07808044048254 2.013446951245494e-22 5.761834656045645e-15 5.761817669006728e-15 1.6987038917075877e-20
1.0861967418109137 2.0426914230394585e-22 5.88953075700852e-15 5.889510606744239e-15 2.015026427955457e-20
1.0902777775684922 2.0572783269785613e-22 5.953874063297601e-15 5.9538521277510616e-15 2.193554654053838e-20
1.0943741465085532 2.0718820951900333e-22 6.018666718785389e-15 6.018642847607433e-15 2.3871177955841453e-20
1.1026131145906286 2.1011398827778641e-22 6.149609701039852e-15 6.149581458830121e-15 2.824220972942928e-20
1.1109141095355224 2.1304643637223573e-22 6.282379827026997e-15 6.282346456940961e-15 3.3370086036165804e-20
1.1192775983109025 2.1598325174375343e-22 6.4169302721019e-15 6.416890894246848e-15 3.9377855049640185e-20
1.1277040513999907 2.1891389459833756e-22 6.552965796083924e-15 6.552919388898916e-15 4.640718500882463e-20
1.1361939428280308 2.2185100555566866e-22 6.6908809754763e-15 6.690826354520563e-15 5.462095573976556e-20
1.1447477501889525 2.247947315354885e-22 6.83070233491294e-15 6.8306381287306286e-15 6.420618231246896e-20
