Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.43289331537882e-25 9.045868870470889e-18 9.045868849797653e-18 2.0673234556911768e-26
1.0001793341362166 3.4894086229826115e-25 9.264012659331906e-18 9.264012634428325e-18 2.490358338391932e-26
1.0077091589558085 3.5458433054762814e-25 9.484712664390307e-18 9.484712634429264e-18 2.9961044408232775e-26
1.0114953028030835 3.574023550178283e-25 9.596010472037e-18 9.596010439190092e-18 3.284690872159178e-26
1.0152956718711033 3.602175427155083e-25 9.707934269754818e-18 9.707934233755707e-18 3.5999111463751525e-26
1.0229392996569957 3.658355513244921e-25 9.933566514006636e-18 9.933566470807964e-18 4.3198673954399266e-26
1.0267826658714554 3.6863154576112933e-25 1.0047093842883368e-17 1.004709379558305e-17 4.7300318522889005e-26
1.0306404723013447 3.714234823144429e-25 1.0161223017037977e-17 1.0161222965263344e-17 5.177463465110984e-26
1.03451277320114 3.742110954656214e-25 1.027594924803047e-17 1.0275949191376642e-17 5.665382973350663e-26
1.0383996230291617 3.7699412124542774e-25 1.0391267689298575e-17 1.0391267627325838e-17 6.197274061391962e-26
1.0403485208654093 3.7838383181706874e-25 1.0449147458642708e-17 1.0449147393833965e-17 6.48087441871461e-26
1.0423010764483396 3.7977229728562453e-25 1.0507173437378128e-17 1.0507173369609094e-17 6.776903470163952e-26
1.0462171883269815 3.8254536286929815e-25 1.0623661533126281e-17 1.062366145904286e-17 7.408342534515404e-26
1.0471985131304309 3.8323780036484595e-25 1.0652873962534711e-17 1.0652873886786658e-17 7.574805520551321e-26
1.048180758391296 3.839298982295721e-25 1.0682122396720885e-17 1.0682122319272364e-17 7.744851908187271e-26
