Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.47775371184759e-23 6.529021764319667e-16 6.529019175386233e-16 2.5889334316101073e-22
1.0001793341362166 2.5194872845847497e-23 6.688973582998798e-16 6.688970466638847e-16 3.116359949750086e-22
1.0077091589558085 2.5613545573424174e-23 6.851321368459712e-16 6.851317622182246e-16 3.746277462500894e-22
1.0114953028030835 2.5823359475596714e-23 6.933396617899759e-16 6.933392512453964e-16 4.105445797269116e-22
1.0152956718711033 2.6033479360995658e-23 7.016074357299305e-16 7.016069859742017e-16 4.4975572885242645e-22
1.0229392996569957 2.6454396830057116e-23 7.183186804778575e-16 7.183181412368873e-16 5.392409700893505e-22
1.0267826658714554 2.666471375670719e-23 7.267497437152584e-16 7.267491535339438e-16 5.90181314674625e-22
1.0306404723013447 2.6875290839254947e-23 7.352411381309379e-16 7.352404924113056e-16 6.457196321448632e-22
1.03451277320114 2.7086119788873063e-23 7.437929971857393e-16 7.437922909356854e-16 7.0625005385621815e-22
1.0383996230291617 2.7297192530657164e-23 7.524054587782792e-16 7.524046865797105e-16 7.721985685778615e-22
1.0403485208654093 2.74028178603783e-23 7.567344599011603e-16 7.567336525541279e-16 8.073470322825353e-22
1.0423010764483396 2.7508501210457174e-23 7.6107866552261165e-16 7.61077821497182e-16 8.440254295583418e-22
1.0462171883269815 2.7720038201768424e-23 7.698127650328733e-16 7.698118428051435e-16 9.222277296653337e-22
1.0471985131304309 2.777295725177613e-23 7.720058222032698e-16 7.720048793668212e-16 9.428364487909175e-22
1.048180758391296 2.782588999491461e-23 7.742026971435126e-16 7.742017332577545e-16 9.638857581141383e-22
1.0501480137395462 2.793179611268441e-23 7.786079102150637e-16 7.786069028729085e-16 1.0073421552701566e-21
1.0521189612883777 2.803775566889658e-23 7.830284242366989e-16 7.830273715660224e-16 1.0526706763629654e-21
1.0531058218030118 2.8090683489891196e-23 7.852424204943119e-16 7.852413444319461e-16 1.0760623656785058e-21
1.0540936079674168 2.81433893623064e-23 7.874536710557471e-16 7.874525710994287e-16 1.0999563184149203e-21
1.058054026499678 2.835433147421771e-23 7.963366236533802e-16 7.96335422944448e-16 1.2007089323030433e-21
1.0590464539527713 2.8407096144301085e-23 7.985668623868352e-16 7.985656351428656e-16 1.2272439696222334e-21
1.06003981227728 2.8459872269446895e-23 8.008009066411711e-16 8.007996523016324e-16 1.2543395389023828e-21
1.0620293250338977 2.8565458489704543e-23 8.052804224946785e-16 8.052791122371843e-16 1.3102574939498527e-21
1.0660195594769086 2.8776764102845626e-23 8.142852405531035e-16 8.14283811223741e-16 1.4293293626275927e-21
1.070024785945596 2.898824228070606e-23 8.233512577293357e-16 8.233496990208878e-16 1.5587084478140349e-21
1.0740450607676866 2.919988727067486e-23 8.324786611901909e-16 8.324769619508866e-16 1.6992393043559037e-21
1.07808044048254 2.9411693607880457e-23 8.416676457159826e-16 8.416657938844823e-16 1.8518315003966077e-21
1.0861967418109137 2.983543911160567e-23 8.602216385438956e-16 8.602194413521378e-16 2.197191757651736e-21
1.0902777775684922 3.0046616561024185e-23 8.695652342542484e-16 8.695628421060978e-16 2.39214815042541e-21
1.0943741465085532 3.025792340278121e-23 8.789706566153484e-16 8.789680530630745e-16 2.6035522742375483e-21
1.1026131145906286 3.068091021771961e-23 8.979679299703641e-16 8.979648489250684e-16 3.081045295691043e-21
1.1109141095355224 3.11043728766465e-23 9.172154579067883e-16 9.172118165323314e-16 3.641374457206514e-21
1.1192775983109025 3.1527950924005416e-23 9.36705328159523e-16 9.367010301214418e-16 4.298038081127467e-21
1.1277040513999907 3.1950069053204234e-23 9.563929693558921e-16 9.563879027730825e-16 5.066582809597983e-21
1.1361939428280308 3.237256740010199e-23 9.763354229661827e-16 9.763294580768708e-16 5.964889312182725e-21
1.1447477501889525 3.279544401580733e-23 9.965354369433526e-16 9.9652842344792e-16 7.013495432581969e-21
1.1533659546722406 3.3218865364809163e-23 1.0170009419350766e-15 1.0169927059642346e-15 8.235970841823546e-21
1.1707974979042381 3.4068721192278757e-23 1.0587832224646482e-15 1.0587719079530463e-15 1.1314511601812264e-20
1.1884924949847024 3.492090104162501e-23 1.1016694787499865e-15 1.1016540126493773e-15 1.5466100609783537e-20
1.2064549276569216 3.5781502966845433e-23 1.1458799313663954e-15 1.1458588945054395e-15 2.103686095582696e-20
1.2246888378427687 3.664479198616663e-23 1.1912624523930838e-15 1.1912339781660663e-15 2.847422701744082e-20
1.2431983285522175 3.7510281845661484e-23 1.2378276456051915e-15 1.237789291038572e-15 3.8354566619476187e-20
1.2619875648066055 3.8379469513720744e-23 1.2856521373373571e-15 1.2856007207873653e-15 5.141654999210932e-20
1.3004222497298317 4.012486918850406e-23 1.3850563863776952e-15 1.3849652845838944e-15 9.110179380032065e-20
1.3400274889804893 4.1890538493648436e-23 1.4900439678948368e-15 1.4898855045359303e-15 1.5846335890680676e-19
1.3808389325824078 4.3689545575945863e-23 1.601363716228305e-15 1.6010930015250665e-15 2.707147032386953e-19
1.4228933163050095 4.554703924955719e-23 1.7202910254327971e-15 1.7198365709053494e-15 4.544545274482294e-19
1.466228494730424 4.7509785775079173e-23 1.8490734404102614e-15 1.848323405511711e-15 7.50034898550189e-19
