Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.456565567474612e-23 1.7013416995898628e-15 1.7013409039261696e-15 7.956636932830127e-22
1.0001793341362166 6.565309990031179e-23 1.7430207072767405e-15 1.7430197496030757e-15 9.576736643160863e-22
1.0077091589558085 6.674443935099264e-23 1.7853350378238397e-15 1.7853338866801292e-15 1.1511437104527725e-21
1.0114953028030835 6.729151447249828e-23 1.8067314568341665e-15 1.80673019538663e-15 1.2614475360095016e-21
1.0152956718711033 6.78394979668972e-23 1.828287934538314e-15 1.8282865526769634e-15 1.381861351254811e-21
1.0229392996569957 6.893757452610921e-23 1.8718683282423494e-15 1.8718666716052317e-15 1.6566371177711416e-21
1.0267826658714554 6.948641910994711e-23 1.893860093178109e-15 1.8938582801361454e-15 1.813041964335856e-21
1.0306404723013447 7.003606411923223e-23 1.9160125857325675e-15 1.916010602178905e-15 1.9835536622495818e-21
1.03451277320114 7.058649090222948e-23 1.938326273317333e-15 1.9383241039370087e-15 2.1693803240253384e-21
1.0383996230291617 7.113768140198621e-23 1.9608016374420873e-15 1.9607992656144824e-15 2.3718276052851974e-21
1.0403485208654093 7.14135575701019e-23 1.972100102725911e-15 1.9720976230054424e-15 2.4797204684719408e-21
1.0423010764483396 7.168961817509904e-23 1.9834391744974016e-15 1.983436582191337e-15 2.592306064988523e-21
1.0462171883269815 7.224228441067327e-23 2.006239396557677e-15 2.0062365642186383e-15 2.832339038736369e-21
1.0471985131304309 7.238056303982233e-23 2.0119649331732624e-15 2.0119620375806576e-15 2.8955926044797092e-21
1.048180758391296 7.251888600114089e-23 2.017700678978713e-15 2.017697718781305e-15 2.960197408214786e-21
1.0501480137395462 7.279566394948037e-23 2.0292028322046826e-15 2.0291997386336254e-15 3.0935710576593683e-21
1.0521189612883777 7.307261634078747e-23 2.040745925026155e-15 2.0407426923401882e-15 3.2326859665206923e-21
1.0531058218030118 7.321097183229852e-23 2.0465276592156587e-15 2.0465243547414765e-15 3.3044741818218636e-21
1.0540936079674168 7.334876239407548e-23 2.052302637434606e-15 2.052299259631939e-15 3.3778026674390036e-21
1.058054026499678 7.390032451229223e-23 2.075504229839422e-15 2.0755005428485292e-15 3.686990892617114e-21
1.0590464539527713 7.403831392338969e-23 2.081330092518948e-15 2.0813263241010355e-15 3.768417912370808e-21
1.06003981227728 7.417634246260567e-23 2.087166159180202e-15 2.0871623076165697e-15 3.851563632411533e-21
1.0620293250338977 7.445251609952567e-23 2.098868941383409e-15 2.098864918233715e-15 4.0231496939204165e-21
1.0660195594769086 7.500532399077526e-23 2.1223973644261266e-15 2.1223929759190107e-15 4.388507116021507e-21
1.070024785945596 7.555873577832373e-23 2.1460901124359627e-15 2.146085326971742e-15 4.785464220775036e-21
1.0740450607676866 7.611273983214462e-23 2.169947820949812e-15 2.1699426043422137e-15 5.2166075983069646e-21
1.07808044048254 7.666732532055626e-23 2.1939711485571993e-15 2.1939654638344892e-15 5.6847227099181566e-21
1.0861967418109137 7.77773437448213e-23 2.2424926888954805e-15 2.24248594480408e-15 6.744091399979197e-21
1.0902777775684922 7.833080907271795e-23 2.266935719777463e-15 2.2669283777324503e-15 7.342045012132204e-21
1.0943741465085532 7.888478702535146e-23 2.2915456598142433e-15 2.2915376694140733e-15 7.990400169462392e-21
1.1026131145906286 7.999425632787853e-23 2.341269416536977e-15 2.3412599618714306e-15 9.45466554649883e-21
1.1109141095355224 8.11057121719496e-23 2.391670561038858e-15 2.3916593883309936e-15 1.1172707864086963e-20
1.1192775983109025 8.221825037915228e-23 2.442730052065226e-15 2.4427168662324442e-15 1.3185832781521211e-20
1.1277040513999907 8.332781684341029e-23 2.4943338322087488e-15 2.4943182906036756e-15 1.554160507311765e-20
1.1361939428280308 8.443921745833848e-23 2.546631475755632e-15 2.5466131810349307e-15 1.8294720700943037e-20
1.1447477501889525 8.555248136879348e-23 2.599631807434758e-15 2.5996102994428603e-15 2.1507991898218388e-20
1.1533659546722406 8.666806829707509e-23 2.6533569441896946e-15 2.6533316906999103e-15 2.5253489784931593e-20
1.1707974979042381 8.890987377375626e-23 2.7631293270977714e-15 2.7630946435975103e-15 3.468350026110579e-20
1.1884924949847024 9.116182867555393e-23 2.875933933067257e-15 2.8758865366033157e-15 4.7396463941554204e-20
1.2064549276569216 9.344000422076342e-23 2.9923568532762405e-15 2.9922924034604704e-15 6.44498157685462e-20
1.2246888378427687 9.572998084747702e-23 3.1120256268601066e-15 3.1119384168971396e-15 8.720996296728671e-20
1.2431983285522175 9.803082965056276e-23 3.2349869180499046e-15 3.234869481705003e-15 1.1743634490223078e-19
1.2619875648066055 1.0034694674190002e-22 3.361465600973976e-15 3.3613082180309627e-15 1.573829430128372e-19
1.3004222497298317 1.0501636394863563e-22 3.6250232960982514e-15 3.6247446105205265e-15 2.786855777252706e-19
1.3400274889804893 1.0976739116152892e-22 3.904419588604437e-15 3.903935146272932e-15 4.844423315058037e-19
1.3808389325824078 1.146392719352697e-22 4.201901578785106e-15 4.2010745055843694e-15 8.27073200737163e-19
1.4228933163050095 1.1970362653807707e-22 4.521151711243562e-15 4.519764205138062e-15 1.38750610550072e-18
1.466228494730424 1.2508952502830818e-22 4.868464772676485e-15 4.866176372495734e-15 2.2884001807506543e-18
1.5108834753276823 1.3084388975488162e-22 5.2475169587941475e-15 5.243804801484291e-15 3.712157309855823e-18
1.5568984535646726 1.37038421622741e-22 5.6633326037098835e-15 5.6574036861940444e-15 5.928917515838691e-18
1.6043148490894465 1.4380561585488775e-22 6.123995777734537e-15 6.1146548798083675e-15 9.340897926170274e-18
1.6531753430134553 1.5130732989702385e-22 6.639697897003598e-15 6.625198396447666e-15 1.4499500555930225e-17
