Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.465984898842176e-21 1.440318067019342e-13 1.4403169789150076e-13 1.088104334086715e-19
1.0001793341362166 5.557696919313984e-21 1.4755100413905077e-13 1.475508732286307e-13 1.3091042010955263e-19
1.0077091589558085 5.649814510967305e-21 1.5112587507989126e-13 1.5112571779214167e-13 1.572877496045558e-19
1.0114953028030835 5.696022183608128e-21 1.529343266922013e-13 1.5293415437192468e-13 1.7232027660304337e-19
1.0152956718711033 5.742327490498564e-21 1.5475686556774172e-13 1.547566768416758e-13 1.8872606591663007e-19
1.0229392996569957 5.835181231558233e-21 1.5844321492296218e-13 1.5844298877605018e-13 2.2614691202182048e-19
1.0267826658714554 5.881624971542427e-21 1.6030434377427103e-13 1.6030409633593257e-13 2.474383384231783e-19
1.0306404723013447 5.928159726504134e-21 1.621797111110899e-13 1.6217944046765194e-13 2.7064343797556974e-19
1.03451277320114 5.974784564714822e-21 1.6406938142368851e-13 1.6406908549828532e-13 2.959254031390484e-19
1.0383996230291617 6.021498614398416e-21 1.6597342098133127e-13 1.6597309752079591e-13 3.2346053533092476e-19
1.0403485208654093 6.044888837953991e-21 1.6693085044241928e-13 1.6693051231046103e-13 3.381319582821621e-19
1.0423010764483396 6.068301065554688e-21 1.6789189791285788e-13 1.6789154447362992e-13 3.534392279758428e-19
1.0462171883269815 6.1151911718074034e-21 1.6982488228942453e-13 1.6982449622240698e-13 3.86067017562728e-19
1.0471985131304309 6.126927313222752e-21 1.7031040357510754e-13 1.7031000891160287e-13 3.9466350465760293e-19
1.048180758391296 6.13866888021008e-21 1.707968372187972e-13 1.7079643377582778e-13 4.034429694345211e-19
1.0501480137395462 6.162168252277849e-21 1.717724462094593e-13 1.7177202464375235e-13 4.2156570697555584e-19
1.0521189612883777 6.1856892134465174e-21 1.7275171860478626e-13 1.727512781390922e-13 4.404656940490448e-19
1.0531058218030118 6.1974423618296966e-21 1.7324230087987747e-13 1.732418506622225e-13 4.50217654920029e-19
1.0540936079674168 6.209150410842348e-21 1.7373238959283654e-13 1.737319294147155e-13 4.601781210712425e-19
1.058054026499678 6.256034142236588e-21 1.7570187154011905e-13 1.7570136937199557e-13 5.021681234716357e-19
1.0590464539527713 6.2677679231015214e-21 1.7619652987741796e-13 1.7619601665301704e-13 5.132244009576289e-19
1.06003981227728 6.279506829845794e-21 1.7669210581800226e-13 1.7669158130482692e-13 5.245131753191261e-19
1.0620293250338977 6.302999996633266e-21 1.7768601551073136e-13 1.7768546770386243e-13 5.47806868941608e-19
1.0660195594769086 6.350047589498659e-21 1.7968490169564465e-13 1.796843043012505e-13 5.973943941012853e-19
1.070024785945596 6.3971766120955785e-21 1.8169861278520038e-13 1.81697961531294e-13 6.512539064079807e-19
1.0740450607676866 6.444386833520535e-21 1.8372723406876625e-13 1.8372652433531777e-13 7.0973344850488505e-19
1.07808044048254 6.4916781027721334e-21 1.8577085353705233e-13 1.8577008032938006e-13 7.732076723115471e-19
1.0861967418109137 6.586432032925025e-21 1.899013898983251e-13 1.8990047311494235e-13 9.167833827766644e-19
1.0902777775684922 6.633732128923631e-21 1.9198377364558693e-13 1.9198277586047927e-13 9.977851076492139e-19
1.0943741465085532 6.681110731739523e-21 1.9408140501331162e-13 1.9408031942734917e-13 1.0855859624870044e-18
1.1026131145906286 6.77610472888704e-21 1.9832282332832768e-13 1.983215395487939e-13 1.2837795338181104e-18
1.1109141095355224 6.871417515417413e-21 2.0262650489263995e-13 2.0262498872347899e-13 1.5161691609258052e-18
1.1192775983109025 6.966980605492335e-21 2.0699118284213707e-13 2.0698939455103093e-13 1.7882911060592485e-18
1.1277040513999907 7.062462691290616e-21 2.114076702945729e-13 2.1140556377946384e-13 2.1065151090843234e-18
1.1361939428280308 7.158272920271096e-21 2.158888213264863e-13 2.1588634316654978e-13 2.478159936547928e-18
1.1447477501889525 7.254421647199552e-21 2.2043574840696832e-13 2.2043283678385874e-13 2.9116231095420175e-18
1.1533659546722406 7.350953975686628e-21 2.250506462305126e-13 2.2504722969879692e-13 3.4165317156887636e-18
1.1707974979042381 7.54549719434332e-21 2.344979663144914e-13 2.3449327995169643e-13 4.686362795017757e-18
1.1884924949847024 7.741758184224615e-21 2.442336379939609e-13 2.4422724216018773e-13 6.395833773180212e-18
1.2064549276569216 7.941140922124663e-21 2.5430999986911165e-13 2.5430131424453773e-13 8.685624573896557e-18
1.2246888378427687 8.142546330346682e-21 2.64700907945522e-13 2.646891707532702e-13 1.173719225164481e-17
1.2431983285522175 8.345978335995995e-21 2.754146918017026e-13 2.7539890804459777e-13 1.578375710488656e-17
1.2619875648066055 8.551923958928773e-21 2.8647606273486053e-13 2.864549391877668e-13 2.112354709373466e-17
1.3004222497298317 8.971103715156421e-21 3.096704050338443e-13 3.096331055915133e-13 3.7299442330935755e-17
1.3400274889804893 9.403584432501242e-21 3.344849401342208e-13 3.3442028860302416e-13 6.465153119656712e-17
1.3808389325824078 9.853945719321758e-21 3.611791088368047e-13 3.6106905589121955e-13 1.1005294558518126e-16
1.4228933163050095 1.0329735766149051e-20 3.9014943729347136e-13 3.8996536555334523e-13 1.8407174012605793e-16
1.466228494730424 1.08436386789361e-20 4.2203272339618835e-13 4.2173006467682287e-13 3.0265871936558194e-16
1.5108834753276823 1.1401995539836399e-20 4.572790144918057e-13 4.567895830709058e-13 4.894314208997873e-16
1.5568984535646726 1.2013716287304048e-20 4.964860973728471e-13 4.957068706429008e-13 7.792267299463376e-16
1.6043148490894465 1.269341860260179e-20 5.405521993368543e-13 5.39328467816692e-13 1.2237315201621908e-15
1.6531753430134553 1.3458917094227568e-20 5.906068370072155e-13 5.887134533666162e-13 1.8933836405993956e-15
1.7035239163302658 1.433221480649549e-20 6.480835182201338e-13 6.451966831821396e-13 2.886835037994084e-15
1.755405889504358 1.534604418991869e-20 7.15061554352754e-13 7.10721925687859e-13 4.339628664894786e-15
1.8088679632656115 1.6528259488987406e-20 7.936032225132861e-13 7.871691939753705e-13 6.434028537915987e-15
