Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.387790629539929e-22 1.156207753037008e-14 1.156207067116572e-14 6.85920435859688e-21
1.0001793341362166 4.461601786134605e-22 1.1845083191294331e-14 1.1845074936883067e-14 8.254411265359338e-21
1.0077091589558085 4.535712294790797e-22 1.2132495470962333e-14 1.2132485550784028e-14 9.920178304447395e-21
1.0114953028030835 4.572876674649585e-22 1.2277863265641388e-14 1.227785239591169e-14 1.0869729693887298e-20
1.0152956718711033 4.610112205362903e-22 1.2424343891880833e-14 1.242433198568689e-14 1.1906193943954016e-20
1.0229392996569957 4.684755872761947e-22 1.2720560890127049e-14 1.2720546619213721e-14 1.4270913330494627e-20
1.0267826658714554 4.722079567746088e-22 1.2870080462796295e-14 1.2870064846095078e-14 1.5616701216593368e-20
1.0306404723013447 4.759468145942776e-22 1.3020721514982206e-14 1.30207044312858e-14 1.7083696404698376e-20
1.03451277320114 4.796920614313087e-22 1.317248830320718e-14 1.3172469620946358e-14 1.8682260820134322e-20
1.0383996230291617 4.834436024069484e-22 1.3325385204134285e-14 1.3325364780543053e-14 2.0423591233865007e-20
1.0403485208654093 4.853217047908324e-22 1.3402258848869014e-14 1.3402237497332681e-14 2.135153633337743e-20
1.0423010764483396 4.872013472046521e-22 1.3479416720471072e-14 1.3479394400688977e-14 2.2319782094664713e-20
1.0462171883269815 4.90965210208816e-22 1.3634587487028888e-14 1.3634563103136159e-14 2.4383892727369327e-20
1.0471985131304309 4.919071223554849e-22 1.3673558742737223e-14 1.3673533814951348e-14 2.4927785875106644e-20
1.048180758391296 4.928494106033821e-22 1.3712601575168401e-14 1.3712576091887991e-14 2.5483280410001937e-20
1.0501480137395462 4.9473511064520815e-22 1.3790902276941454e-14 1.379087564692228e-14 2.6630019172709692e-20
