Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.386942155012122e-25 6.289728154064751e-18 6.289728153902903e-18 1.6184927750036459e-28
1.0001793341362166 2.4261356504804094e-25 6.441134819027172e-18 6.441134818832132e-18 1.9504318649732832e-28
1.0077091589558085 2.465267074828116e-25 6.594298684776749e-18 6.594298684542001e-18 2.3474894417681763e-28
1.0114953028030835 2.4848046988710435e-25 6.671531839834648e-18 6.671531839577232e-18 2.5741514585421383e-28
1.0152956718711033 2.5043210475543407e-25 6.749194927250383e-18 6.7491949269682015e-18 2.8218040931780026e-28
1.0229392996569957 2.543263054063456e-25 6.905745660499353e-18 6.9057456601605825e-18 3.387691890783017e-28
1.0267826658714554 2.562641246835552e-25 6.984507264412031e-18 6.984507264041008e-18 3.710224321075914e-28
1.0306404723013447 2.5819896137566788e-25 7.063681630890024e-18 7.063681630483805e-18 4.062170208215998e-28
1.03451277320114 2.6013062929987435e-25 7.143265330542057e-18 7.143265330097448e-18 4.4460835607804905e-28
1.0383996230291617 2.620589433542466e-25 7.223254892603274e-18 7.223254892116803e-18 4.864728125162952e-28
1.0403485208654093 2.630217851401604e-25 7.263400776314563e-18 7.263400775805764e-18 5.087999585935649e-28
1.0423010764483396 2.639837195530865e-25 7.303646805765738e-18 7.30364680523363e-18 5.321093544449696e-28
1.0462171883269815 2.6590477506148375e-25 7.384437519009847e-18 7.384437518428006e-18 5.81841267333021e-28
1.0471985131304309 2.663844362670472e-25 7.404697089984706e-18 7.40469708938975e-18 5.949544968157279e-28
1.048180758391296 2.6686385074384937e-25 7.424981305314973e-18 7.424981304706621e-18 6.083511186813898e-28
1.0501480137395462 2.678219282290714e-25 7.465623442436237e-18 7.465623441800218e-18 6.360180124774596e-28
1.0521189612883777 2.6877898500134683e-25 7.506363475697789e-18 7.506363475032898e-18 6.648900471366917e-28
1.0531058218030118 2.6925638344859637e-25 7.526749370438309e-18 7.526749369758514e-18 6.797944855226891e-28
1.0540936079674168 2.6973109336578575e-25 7.547091678774325e-18 7.547091678079301e-18 6.950223186491465e-28
1.058054026499678 2.7162714187559217e-25 7.628698326056888e-18 7.628698325297616e-18 7.592705217057255e-28
1.0590464539527713 2.721004424058827e-25 7.649159049638637e-18 7.649159048862437e-18 7.762012197596701e-28
1.06003981227728 2.7257345279261863e-25 7.669643280759726e-18 7.66964327996623e-18 7.934936171988355e-28
1.0620293250338977 2.7351859216825858e-25 7.710682030214566e-18 7.710682029385372e-18 8.291930974962396e-28
1.0660195594769086 2.7540526885725423e-25 7.793039022717827e-18 7.793039021812558e-18 9.05265995741594e-28
1.070024785945596 2.772869979312577e-25 7.875765501333873e-18 7.875765500345868e-18 9.880028166301162e-28
1.0740450607676866 2.7916360678259367e-25 7.95885763096055e-18 7.958857629882594e-18 1.077957595912379e-27
1.07808044048254 2.810349242348737e-25 8.042311544458583e-18 8.042311543282857e-18 1.1757277805144574e-27
1.0861967418109137 2.847576774640903e-25 8.210193085471605e-18 8.210193084074262e-18 1.3973406910093718e-27
1.0902777775684922 2.8660120623389086e-25 8.294392965349855e-18 8.29439296382723e-18 1.5226255718235175e-27
1.0943741465085532 2.8843864230340453e-25 8.378932666455211e-18 8.378932664796594e-18 1.6586167346550642e-27
1.1026131145906286 2.9209458730578085e-25 8.549015334200699e-18 8.549015332234446e-18 1.9662506295539715e-27
1.1109141095355224 2.9572423060231004e-25 8.720408434586463e-18 8.72040843225847e-18 2.3279960027788416e-27
1.1192775983109025 2.993229219195417e-25 8.892978058679733e-18 8.892978055926914e-18 2.752819529625446e-27
1.1277040513999907 3.028738409877993e-25 9.066221786256058e-18 9.066221783004979e-18 3.251077020985246e-27
1.1361939428280308 3.0639429330214977e-25 9.240651142937665e-18 9.240651139102954e-18 3.834710663121574e-27
1.1447477501889525 3.0988311523034557e-25 9.416231885398296e-18 9.416231880880819e-18 4.517475860487027e-27
1.1533659546722406 3.1334109072279897e-25 9.59298822859965e-18 9.592988223284447e-18 5.31520290197563e-27
1.1707974979042381 3.2017586516606186e-25 9.950383296240629e-18 9.950383288909603e-18 7.33102733881937e-27
1.1884924949847024 3.2687263878782e-25 1.0312036598419145e-17 1.0312036588357249e-17 1.0061896714278115e-26
1.2064549276569216 3.3348439825961446e-25 1.067962627907411e-17 1.0679626265330718e-17 1.374338989870613e-26
1.2246888378427687 3.399384531519881e-25 1.1050844974571538e-17 1.1050844955889666e-17 1.8681868718228283e-26
1.2431983285522175 3.4621978123381127e-25 1.1425145202319009e-17 1.1425145177044597e-17 2.5274411914371322e-26
1.2619875648066055 3.5232616649492985e-25 1.1802374934654757e-17 1.1802374900621711e-17 3.403304561866454e-26
1.3004222497298317 3.639125244710159e-25 1.2561769702811124e-17 1.2561769641955102e-17 6.085602388472371e-26
1.3400274889804893 3.746533343901099e-25 1.3326396867500614e-17 1.3326396760637982e-17 1.0686263621665674e-25
1.3808389325824078 3.845100083620114e-25 1.409354040653092e-17 1.4093540222171062e-17 1.8435985748342567e-25
