Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.756738709754628e-25 7.264163079836247e-18 7.264163077996471e-18 1.839778586272111e-27
1.0001793341362166 2.802043765680364e-25 7.439131303308611e-18 7.43913130109193e-18 2.2166789759977306e-27
1.0077091589558085 2.847278931073807e-25 7.616135347802689e-18 7.616135345135295e-18 2.6673928522503905e-27
1.0114953028030835 2.869864755346076e-25 7.70539193684303e-18 7.705391933918402e-18 2.9246302136752313e-27
1.0152956718711033 2.8924264662062335e-25 7.795146733374357e-18 7.795146730168706e-18 3.2056483602319066e-27
1.0229392996569957 2.9374465282506647e-25 7.976075688673054e-18 7.976075684825424e-18 3.8476298975735876e-27
1.0267826658714554 2.959850056762774e-25 8.067104300517243e-18 8.067104296303792e-18 4.2134507863096935e-27
1.0306404723013447 2.982219606513394e-25 8.158611383087422e-18 8.158611378474853e-18 4.612570259137274e-27
1.03451277320114 3.0045530298702835e-25 8.250593000067697e-18 8.250592995019826e-18 5.047872715180402e-27
1.0383996230291617 3.0268481916440358e-25 8.343045167477915e-18 8.343045161955436e-18 5.522478711775462e-27
1.0403485208654093 3.0379807606937356e-25 8.389446449803732e-18 8.389446444028165e-18 5.775564721173988e-27
1.0423010764483396 3.0491029694971627e-25 8.435963854634762e-18 8.435963848594998e-18 6.03976309098732e-27
1.0462171883269815 3.0713152543440813e-25 8.529344985114142e-18 8.529344978510769e-18 6.603374396845752e-27
1.0471985131304309 3.076861440158623e-25 8.55276204251993e-18 8.55276203576796e-18 6.751971098018869e-27
1.048180758391296 3.082404806520909e-25 8.576207680447052e-18 8.576207673543277e-18 6.90377274482777e-27
1.0501480137395462 3.093482950741938e-25 8.623184437714368e-18 8.623184430497112e-18 7.217255667344727e-27
1.0521189612883777 3.104549427271109e-25 8.670274734927497e-18 8.670274727383133e-18 7.544365709872256e-27
1.0531058218030118 3.110069662463952e-25 8.693838405669142e-18 8.693838397955925e-18 7.71321707174049e-27
1.0540936079674168 3.1155588822704224e-25 8.717351871342364e-18 8.717351863456637e-18 7.885725071077116e-27
1.058054026499678 3.1374838286386373e-25 8.811681139923987e-18 8.811681131310508e-18 8.613479250836206e-27
1.0590464539527713 3.142956922732554e-25 8.835331973581665e-18 8.835331964776431e-18 8.805236545927546e-27
1.06003981227728 3.1484266963243763e-25 8.859010079312723e-18 8.859010070311643e-18 9.00108188976264e-27
1.0620293250338977 3.15935615548254e-25 8.906447836694458e-18 8.906447827289086e-18 9.405370253863014e-27
1.0660195594769086 3.1811738395111922e-25 9.001647634493616e-18 9.001647624226856e-18 1.026676324423412e-26
1.070024785945596 3.202934873284156e-25 9.097276167375223e-18 9.097276156171779e-18 1.1203446397185417e-26
