Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0943805761268576e-21 2.883754977670057e-14 2.883753103176684e-14 1.874493373323097e-20
1.0001793341362166 1.1127749057563701e-21 2.9543002633788284e-14 2.954298007792816e-14 2.255586011748547e-20
1.0077091589558085 1.1312466441393358e-21 3.025951359905394e-14 3.025948649373667e-14 2.7105317278817684e-20
1.0114953028030835 1.1405108155310788e-21 3.0621940722135854e-14 3.062191102366246e-14 2.969847339691246e-20
1.0152956718711033 1.1497934860644126e-21 3.098716265276719e-14 3.09871301239421e-14 3.2528825089403346e-20
1.0229392996569957 1.1684042245343745e-21 3.172578782362184e-14 3.1725748837829663e-14 3.898579217794785e-20
1.0267826658714554 1.1777112696676113e-21 3.209865184418926e-14 3.2098609183971433e-14 4.2660217825572966e-20
1.0306404723013447 1.1870353451332842e-21 3.247433575240303e-14 3.247428908705638e-14 4.6665346649438587e-20
1.03451277320114 1.1963762275152895e-21 3.285285108983815e-14 3.2852800060411916e-14 5.102942623071445e-20
1.0383996230291617 1.2057337048035802e-21 3.323420971985692e-14 3.3234153936879217e-14 5.578297769317681e-20
1.0403485208654093 1.2104186034895283e-21 3.3425959068624037e-14 3.342590075261731e-14 5.831600672031365e-20
1.0423010764483396 1.2151075767449825e-21 3.3618423842878515e-14 3.3618362883911915e-14 6.095896660319245e-20
1.0462171883269815 1.2244976551984651e-21 3.4005506012053914e-14 3.4005439419068193e-14 6.65929857271062e-20
1.0471985131304309 1.2268476862139016e-21 3.41027261925149e-14 3.410265811502032e-14 6.807749458244839e-20
1.048180758391296 1.229198716473537e-21 3.420012663721006e-14 3.4200057043564513e-14 6.959364553995136e-20
