Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.036264251594482e-25 8.000728759318081e-18 8.00072875314057e-18 6.177510778559412e-27
1.0001793341362166 3.086198183753042e-25 8.193531378121375e-18 8.193531370679044e-18 7.442329368270662e-27
1.0077091589558085 3.136057147184307e-25 8.388583018942912e-18 8.388583009988265e-18 8.954647644234165e-27
1.0114953028030835 3.1609524163854914e-25 8.486942535040866e-18 8.48694252522318e-18 9.817688014495954e-27
1.0152956718711033 3.185821644747125e-25 8.585852562653596e-18 8.585852551893152e-18 1.076044583541506e-26
1.0229392996569957 3.235447830184001e-25 8.785241376178829e-18 8.785241363264908e-18 1.2913920725045284e-26
1.0267826658714554 3.260144405126055e-25 8.885559892065679e-18 8.885559877924777e-18 1.4140903163894628e-26
1.0306404723013447 3.2848040927337315e-25 8.98640730671127e-18 8.986407291231801e-18 1.5479468499306006e-26
1.03451277320114 3.309424532619358e-25 9.087779317464878e-18 9.087779300525604e-18 1.6939271042704162e-26
1.0383996230291617 3.3340033780840003e-25 9.189671569478553e-18 9.189671550947798e-18 1.85307544043152e-26
1.0403485208654093 3.346276473419443e-25 9.240811411057065e-18 9.240811391677693e-18 1.937937063967753e-26
1.0423010764483396 3.358538296569312e-25 9.292079656771226e-18 9.292079636506012e-18 2.026521196828831e-26
1.0462171883269815 3.383026970099469e-25 9.394999123294542e-18 9.394999101139692e-18 2.2154851664386334e-26
1.0471985131304309 3.389141642493501e-25 9.420808366056196e-18 9.420808343403161e-18 2.2653032055593548e-26
1.048180758391296 3.3952532447328333e-25 9.446649217824912e-18 9.446649194662966e-18 2.3161946828476198e-26
1.0501480137395462 3.4074670957130933e-25 9.498425463999948e-18 9.498425439787085e-18 2.4212865315198286e-26
1.0521189612883777 3.4196682375853165e-25 9.55032729120754e-18 9.550327265898119e-18 2.530942201106656e-26
1.0531058218030118 3.425754542787842e-25 9.576298811547819e-18 9.576298785672382e-18 2.587543765779765e-26
1.0540936079674168 3.431806731511008e-25 9.60221519267892e-18 9.602215166225219e-18 2.645369940366741e-26
1.058054026499678 3.455980673075932e-25 9.706185395734336e-18 9.706185366841272e-18 2.889306547981399e-26
1.0590464539527713 3.462015280081267e-25 9.732253749929347e-18 9.732253720393561e-18 2.9535785114108183e-26
1.06003981227728 3.4680462659425875e-25 9.75835227841775e-18 9.758352248225559e-18 3.019219291935819e-26
1.0620293250338977 3.4800972351895334e-25 9.810639562764378e-18 9.81063953121719e-18 3.154718840780329e-26
1.0660195594769086 3.5041541942725877e-25 9.915572963036042e-18 9.915572928602032e-18 3.443400977502456e-26
1.070024785945596 3.5281493442004358e-25 1.0020980823448551e-17 1.0020980785875669e-17 3.757288351216573e-26
