Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.257464955918782e-25 5.948548380295708e-18 5.948548380247863e-18 4.784492879384717e-29
1.0001793341362166 2.2945218721198005e-25 6.0917140888654535e-18 6.091714088807792e-18 5.766289253110774e-29
1.0077091589558085 2.331519676419302e-25 6.2365401674846415e-18 6.236540167415231e-18 6.940855808789854e-29
1.0114953028030835 2.3499918602605895e-25 6.309568525125539e-18 6.3095685250494236e-18 7.611434369639958e-29
1.0152956718711033 2.368443819836683e-25 6.3830031017508386e-18 6.383003101667395e-18 8.344168406124348e-29
1.0229392996569957 2.4052616583125317e-25 6.5310291960238605e-18 6.5310291959236744e-18 1.0018665116210059e-28
1.0267826658714554 2.4235826484462617e-25 6.605501505479406e-18 6.6055015053696746e-18 1.0973167240500264e-28
1.0306404723013447 2.4418753268062396e-25 6.680363777989341e-18 6.6803637778691946e-18 1.201479903654698e-28
1.03451277320114 2.4601379323091405e-25 6.755612765598992e-18 6.755612765467482e-18 1.3151135511357496e-28
1.0383996230291617 2.4783687141078854e-25 6.831245181224446e-18 6.831245181080543e-18 1.439037471396307e-28
1.0403485208654093 2.487471626859849e-25 6.869204136823257e-18 6.869204136672744e-18 1.505132685770423e-28
1.0423010764483396 2.496565931925827e-25 6.907257699438093e-18 6.907257699280679e-18 1.5741385830500937e-28
1.0462171883269815 2.5147278563834347e-25 6.983646957254993e-18 6.983646957082855e-18 1.7213760728604567e-28
1.0471985131304309 2.519262621312088e-25 7.002802739660088e-18 7.002802739484066e-18 1.7602014831138093e-28
1.048180758391296 2.5237950462293784e-25 7.021981802505925e-18 7.021981802325937e-18 1.7998668172781088e-28
1.0501480137395462 2.5328527693173908e-25 7.060409554919668e-18 7.060409554731488e-18 1.8817869177796096e-28
1.0521189612883777 2.5419008126807083e-25 7.09892978391052e-18 7.09892978371379e-18 1.9672791213325766e-28
1.0531058218030118 2.5464141378435183e-25 7.118204873515257e-18 7.118204873314116e-18 2.0114136927618289e-28
1.0540936079674168 2.550902028873385e-25 7.137438711736184e-18 7.137438711530535e-18 2.056506842649435e-28
1.058054026499678 2.5688271299084078e-25 7.214598324212134e-18 7.214598323987457e-18 2.2467713953304073e-28
1.0590464539527713 2.5733016588002816e-25 7.233944015975162e-18 7.233944015745471e-18 2.296912724279684e-28
1.06003981227728 2.5777734370801426e-25 7.253311912244307e-18 7.253311912009493e-18 2.3481264038964955e-28
1.0620293250338977 2.586708638072922e-25 7.292114095381154e-18 7.29211409513577e-18 2.453858653600781e-28
1.0660195594769086 2.6045448945069955e-25 7.369982456593391e-18 7.369982456325474e-18 2.6791816281603346e-28
1.070024785945596 2.6223342533691448e-25 7.44819980732414e-18 7.448199807031714e-18 2.924265301129833e-28
1.0740450607676866 2.6400750821050536e-25 7.526762515962284e-18 7.526762515643209e-18 3.190754926720311e-28
1.07808044048254 2.6577657617087284e-25 7.605666920597083e-18 7.605666920249038e-18 3.4804249012760065e-28
1.0861967418109137 2.6929587728392113e-25 7.764395219515287e-18 7.764395219101577e-18 4.137107283562134e-28
1.0902777775684922 2.710386324902343e-25 7.8440037158476e-18 7.844003715396757e-18 4.508404272573896e-28
1.0943741465085532 2.7277561496744614e-25 7.923933120094866e-18 7.923933119603723e-18 4.911470339525246e-28
1.1026131145906286 2.762316478936377e-25 8.08473931480996e-18 8.084739314227622e-18 5.8234090828145036e-28
1.1109141095355224 2.7966276371421926e-25 8.246782884737306e-18 8.246782884047707e-18 6.895971598579947e-28
1.1192775983109025 2.830645645242047e-25 8.409937152023842e-18 8.409937151208258e-18 8.155819157391232e-28
1.1277040513999907 2.8642114311552215e-25 8.573726932934152e-18 8.573726931970779e-18 9.633752133123227e-28
1.1361939428280308 2.8974886573829188e-25 8.7386359533435e-18 8.738635952206971e-18 1.136529887409782e-27
1.1447477501889525 2.93046631926322e-25 8.904631791254805e-18 8.904631789915663e-18 1.339139392833289e-27
1.1533659546722406 2.963151833729817e-25 9.071737318253783e-18 9.071737316677869e-18 1.5759160132523467e-27
1.1707974979042381 3.027753903302831e-25 9.409613634970918e-18 9.409613632796467e-18 2.1744490246266944e-27
1.1884924949847024 3.091049157851285e-25 9.751508159716568e-18 9.7515081567309e-18 2.9856663910257175e-27
1.2064549276569216 3.153538716264994e-25 1.0099007666344489e-17 1.00990076622647e-17 4.079791340769957e-27
1.2246888378427687 3.21453511357656e-25 1.0449929649344089e-17 1.0449929643795888e-17 5.548204058091934e-27
1.2431983285522175 3.273896316580041e-25 1.0803756117275095e-17 1.0803756109765677e-17 7.509420310681551e-27
1.2619875648066055 3.3316013393149726e-25 1.1160342852354992e-17 1.1160342842238632e-17 1.011636373182302e-26
1.3004222497298317 3.441082220984328e-25 1.1878151885889746e-17 1.187815186778308e-17 1.8106662436393615e-26
1.3400274889804893 3.542559825810625e-25 1.2600864274294438e-17 1.260086424246779e-17 3.1826649438999267e-26
1.3808389325824078 3.635669144191329e-25 1.3325908006065966e-17 1.3325907951101714e-17 5.496424770771428e-26
1.4228933163050095 3.720883960837384e-25 1.4053610047919025e-17 1.4053609954611084e-17 9.330793997729756e-26
1.466228494730424 3.8002928620474187e-25 1.4790680451096744e-17 1.479068029531295e-17 1.557837957983284e-25
1.5108834753276823 3.8723483919487345e-25 1.5530120585055522e-17 1.553012032914779e-17 2.559077389703889e-25
1.5568984535646726 3.9358035157522187e-25 1.6265339390669562e-17 1.6265338976622422e-17 4.140471428544491e-25
1.6043148490894465 3.990791738798161e-25 1.699487993770664e-17 1.699487927670041e-17 6.610062319333726e-25
1.6531753430134553 4.037498461501136e-25 1.7717429857647395e-17 1.771742881755696e-17 1.0400904340685803e-24
1.7035239163302658 4.076501460348839e-25 1.8433392494613258e-17 1.8433390881157312e-17 1.6134559401706278e-24
1.755405889504358 4.11106150690747e-25 1.915582931202681e-17 1.915582684322609e-17 2.4688007226599312e-24
1.8088679632656115 4.140393011417678e-25 1.988006806477034e-17 1.9880064337268194e-17 3.727502143123589e-24
1.8639582606462262 4.163970742299162e-25 2.060218513046556e-17 2.060217957486163e-17 5.555603927774816e-24
1.9207263702978936 4.182204660375284e-25 2.1322602642064007e-17 2.1322594464996825e-17 8.177067182846239e-24
1.979223391128241 4.1960277905787625e-25 2.2044619336905023e-17 2.2044607446627282e-17 1.1890277734357981e-23
2.039501978296691 4.206553113231189e-25 2.2772983987962814e-17 2.2772966900458594e-17 1.7087504214841454e-23
2.1016163906111602 4.216866128222012e-25 2.3524082494581924e-17 2.3524058214711026e-17 2.427987089458708e-23
2.1656225393682647 4.228764646482772e-25 2.4308922602895547e-17 2.430888847926074e-17 3.4123634811713294e-23
2.231578038680979 4.242395547657935e-25 2.5130010506871823e-17 2.512996305518401e-17 4.745168781540999e-23
2.299542257339062 4.2588445919288035e-25 2.5995766086856232e-17 2.5995700776748573e-17 6.53101076644601e-23
