Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1427505881742528e-23 5.646269505642863e-16 5.646266498954738e-16 3.0066881239480555e-22
1.0001793341362166 2.1788213878917022e-23 5.784541479867956e-16 5.784537861287318e-16 3.6185806409451994e-22
1.0077091589558085 2.2150311110500268e-23 5.924946993159016e-16 5.924942643946788e-16 4.349212226938384e-22
1.0114953028030835 2.233186403779861e-23 5.995953808310306e-16 5.995949042575481e-16 4.76573482497448e-22
1.0152956718711033 2.251374462219773e-23 6.067498859458849e-16 6.067493639051105e-16 5.220407743565178e-22
1.0229392996569957 2.287828714498026e-23 6.212162439063356e-16 6.212156181217141e-16 6.257846215135885e-22
1.0267826658714554 2.30605358201511e-23 6.285174725723714e-16 6.285167877409577e-16 6.848314139114257e-22
1.0306404723013447 2.3243079224024222e-23 6.358728589972307e-16 6.358721097972215e-16 7.492000090486976e-22
1.03451277320114 2.3425911910844774e-23 6.432825878269249e-16 6.432817684811646e-16 8.193457602417408e-22
1.0383996230291617 2.3609028642381108e-23 6.507468490406197e-16 6.507459532798732e-16 8.957607464919067e-22
1.0403485208654093 2.3700691946308743e-23 6.544994901858656e-16 6.544985537021685e-16 9.364836968133383e-22
1.0423010764483396 2.379242439440741e-23 6.582658382260253e-16 6.582648592494851e-16 9.789765400487407e-22
1.0462171883269815 2.397609436325954e-23 6.658397568619667e-16 6.658386872948002e-16 1.0695671665871933e-21
1.0471985131304309 2.4022054160458868e-23 6.6774184344270825e-16 6.677407500040026e-16 1.0934387056863184e-21
1.048180758391296 2.4068030739790453e-23 6.696473793680688e-16 6.696462615482607e-16 1.1178198080807945e-21
1.0501480137395462 2.4160033972466282e-23 6.734688126083077e-16 6.734676444560376e-16 1.1681522701772941e-21
1.0521189612883777 2.4252103525827668e-23 6.773040835547547e-16 6.773028629050636e-16 1.2206496911805308e-21
1.0531058218030118 2.42981017814843e-23 6.792252051530195e-16 6.792239574134439e-16 1.2477395754809918e-21
1.0540936079674168 2.434391583112545e-23 6.811441806922741e-16 6.811429052820066e-16 1.2754102675757937e-21
1.058054026499678 2.452732651784423e-23 6.888544843395208e-16 6.888530922610246e-16 1.3920784962221962e-21
1.0590464539527713 2.457321751506438e-23 6.907906781485985e-16 6.907892553458835e-16 1.4228027149360126e-21
1.06003981227728 2.4619123727382127e-23 6.927303262272133e-16 6.927288720522846e-16 1.454174928788733e-21
1.0620293250338977 2.4710981575127953e-23 6.966199996492013e-16 6.966184807336831e-16 1.518915518393935e-21
1.0660195594769086 2.489487746507966e-23 7.04440958432427e-16 7.044393016718618e-16 1.6567605651348338e-21
1.070024785945596 2.5079010913516298e-23 7.123176002980627e-16 7.123157937801013e-16 1.8065179614986215e-21
1.0740450607676866 2.526337891707839e-23 7.20250172991296e-16 7.20248203829469e-16 1.9691618269335432e-21
1.07808044048254 2.544797875043262e-23 7.282389327409598e-16 7.282367869998724e-16 2.145741087629307e-21
1.0861967418109137 2.5817580968835657e-23 7.443779098130486e-16 7.4437536450481675e-16 2.5453082318994423e-21
1.0902777775684922 2.6001934830898693e-23 7.52509970843899e-16 7.52507200025293e-16 2.770818605962217e-21
1.0943741465085532 2.6186501391864672e-23 7.606988099107412e-16 7.606957945902017e-16 3.0153205393831606e-21
1.1026131145906286 2.6556268260336973e-23 7.772480369144963e-16 7.772444694610914e-16 3.567453404781642e-21
1.1109141095355224 2.692687617445587e-23 7.940281309737085e-16 7.940239157855846e-16 4.215188124020127e-21
1.1192775983109025 2.7298034100359765e-23 8.11033170272355e-16 8.110281962046595e-16 4.974067695682241e-21
1.1277040513999907 2.7668409800433124e-23 8.282258345772829e-16 8.282199725901454e-16 5.861987137414002e-21
1.1361939428280308 2.803960090558269e-23 8.456559923594071e-16 8.456490928385698e-16 6.899520837535812e-21
1.1447477501889525 2.841162591219711e-23 8.633269922808646e-16 8.633188819890041e-16 8.110291860766412e-21
1.1533659546722406 2.878464417801368e-23 8.812465423132041e-16 8.812370209126972e-16 9.521400506828702e-21
1.1707974979042381 2.953489469172483e-23 9.178815606364947e-16 9.178684873108946e-16 1.3073325600034767e-20
1.1884924949847024 3.0289526482853143e-23 9.555608777726987e-16 9.555430174025126e-16 1.7860370186153463e-20
1.2064549276569216 3.10539205471358e-23 9.944821037333473e-16 9.944578239218715e-16 2.4279811475936857e-20
1.2246888378427687 3.1823427053350393e-23 1.0345277377870668e-15 1.034494892977039e-15 3.284481002784195e-20
1.2431983285522175 3.259782709772411e-23 1.0757181653351927e-15 1.0756739494632822e-15 4.4215871910541635e-20
1.2619875648066055 3.33787075592293e-23 1.1181344416378686e-15 1.1180752028095874e-15 5.923882828128545e-20
1.3004222497298317 3.4957568866457635e-23 1.2066881460288285e-15 1.2065833115439303e-15 1.0483448489813157e-19
1.3400274889804893 3.657081101670678e-23 1.3008215772811856e-15 1.3006394538139745e-15 1.8212346721110631e-19
1.3808389325824078 3.8232823136431697e-23 1.4013571194790413e-15 1.4010463806045826e-15 3.1073887445902684e-19
1.4228933163050095 3.996897946848943e-23 1.5096102361037344e-15 1.5090892714035095e-15 5.209647002250534e-19
1.466228494730424 4.182401426685698e-23 1.6277841015387364e-15 1.6269254414980609e-15 8.586600406750986e-19
1.5108834753276823 4.381605048154665e-23 1.7572503263242236e-15 1.7558583693901803e-15 1.3919569340429455e-18
1.5568984535646726 4.597192956928405e-23 1.8998637353100983e-15 1.8976420632646084e-15 2.2216720454892185e-18
1.6043148490894465 4.833926996870085e-23 2.0585391149523196e-15 2.05504131629179e-15 3.4977986605298e-18
1.6531753430134553 5.0976209802586525e-23 2.236948026601223e-15 2.2315223259513244e-15 5.425700649898666e-18
1.7035239163302658 5.395512428772454e-23 2.439778306877284e-15 2.431484299486123e-15 8.294007391161155e-18
1.755405889504358 5.738800369214111e-23 2.6740412456430862e-15 2.6615404692150398e-15 1.2500776428046312e-17
1.8088679632656115 6.13643647725205e-23 2.946405679521223e-15 2.927822233185054e-15 1.858344633616903e-17
1.8639582606462262 6.599130596477839e-23 3.2650688168305153e-15 3.237810209264285e-15 2.7258607566229797e-17
1.9207263702978936 7.140469341545509e-23 3.640505494390442e-15 3.6010387473917695e-15 3.946674699867215e-17
1.979223391128241 7.776705434882122e-23 4.085638121657212e-15 4.029212631579313e-15 5.642549007789823e-17
2.039501978296691 8.526330216603128e-23 4.615892781385526e-15 4.536205558143377e-15 7.968722324214899e-17
2.1016163906111602 9.412483868034227e-23 5.250819927829146e-15 5.139608665989632e-15 1.1121126183951588e-16
2.1656225393682647 1.0459426917617647e-22 6.012569170111785e-15 5.859141781538437e-15 1.5342738857334753e-16
2.231578038680979 1.1691536217921476e-22 6.9255312169097385e-15 6.716224057819262e-15 2.0930715909047677e-16
2.299542257339062 1.31367532166465e-22 8.018605900950133e-15 7.736168051105485e-15 2.82437849844646e-16
2.369576372248914 1.4826130409930073e-22 9.325410527341715e-15 8.948309897565653e-15 3.7710062977606116e-16
2.4417434235010123 1.6792762465714333e-22 1.0884076977053114e-14 1.038574901675682e-14 4.98327960296295e-16
2.5161083711144245 1.90732776141754e-22 1.2738670543560065e-14 1.2086690557986033e-14 6.519799855740293e-16
2.5927381535095444 2.1707276561891684e-22 1.4939409476670978e-14 1.4094621946478434e-14 8.447875301925425e-16
2.6717017477616296 2.473391700475726e-22 1.7540836754912956e-14 1.6456501519641077e-14 1.0843352352718814e-15
2.753070231689431 2.8193478717485984e-22 2.060323372219333e-14 1.92241674030225e-14 1.379066319170829e-15
2.836916847834745 3.213722898066546e-22 2.420050712144897e-14 2.24621899526003e-14 1.7383171688486787e-15
2.9233170693905177 3.6632292093464585e-22 2.8425587466985516e-14 2.6253762278571808e-14 2.171825188413714e-15
2.967498994190263 3.9093464277176374e-22 3.079386281818444e-14 2.8378898694084872e-14 2.4149641240995647e-15
3.0123486681368425 4.171537280371861e-22 3.3355756947566495e-14 3.067394440806254e-14 2.6818125395039643e-15
3.0578761833420214 4.475383169372506e-22 3.632616520608884e-14 3.335101621052502e-14 2.975148995563824e-15
3.1040917844459814 4.803903867288367e-22 3.958205112483281e-14 3.628801974991963e-14 3.294031374913173e-15
3.127460860933648 5.006835608284325e-22 4.156469984629239e-14 3.810006244060437e-14 3.4646374056880215e-15
3.1510058709225794 5.232836390738787e-22 4.3767909296389706e-14 4.012553508617445e-14 3.6423742102152566e-15
3.162844764501044 5.384511626398845e-22 4.5205744795152456e-14 4.147142821557623e-14 3.73431657957623e-15
3.1747281389236908 5.547962282236233e-22 4.675299900678156e-14 4.2924896506293425e-14 3.828102500488139e-15
3.1986289994194426 5.944216711869961e-22 5.0469376299208666e-14 4.6447592464195227e-14 4.0217838350134546e-15
3.2227097969389145 6.680273734571792e-22 5.714587555435162e-14 5.2918957505914575e-14 4.226918048437051e-15
3.2348180950136065 7.309142020898762e-22 6.276039921227872e-14 5.842403444212834e-14 4.336364770150398e-15
3.240889293275058 7.761167506105497e-22 6.676681906141338e-14 6.237272387542507e-14 4.394095185988303e-15
3.2469718861334385 8.278970839965023e-22 7.13549841967066e-14 6.690115508272438e-14 4.453829113982219e-15
3.2714166318528037 1.0944330469689507e-21 9.503738733960115e-14 9.033678658668519e-14 4.7006007529159815e-15
3.2744851364798273 1.112040000160514e-21 9.665690074781149e-14 9.192724010311082e-14 4.729660644700658e-15
3.2775565192852394 1.1300701927134069e-21 9.831619052215212e-14 9.355732673261671e-14 4.7588637895354e-15
3.283707930232385 1.1184224413352554e-21 9.748545600738135e-14 9.267441086138523e-14 4.811045145996116e-15
3.2898708863219004 1.0730215503756256e-21 9.37036981850143e-14 8.884520490468655e-14 4.858493280327754e-15
3.29141343181113 1.062338808093197e-21 9.281430501203872e-14 8.794389828437008e-14 4.870406727668654e-15
3.292184975758714 1.0570934049707942e-21 9.23776744653075e-14 8.750130329354922e-14 4.876371171758274e-15
3.295272960557952 1.0234277092095907e-21 8.951957240325333e-14 8.462000819113743e-14 4.899564212115905e-15
3.3076538914384823 9.067772220351669e-22 7.961411917113372e-14 7.462142064429627e-14 4.992698526837402e-15
