Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9290360178315387e-26 1.0353233071776717e-18 1.0353231783884895e-18 1.2878918252540444e-25
1.0001793341362166 3.9945743967305406e-26 1.0605174623636864e-18 1.0605173072944696e-18 1.5506921700444359e-25
1.0077091589558085 4.0601508740495886e-26 1.086042475564523e-18 1.0860422890972263e-18 1.8646729689145026e-25
1.0114953028030835 4.092947158638063e-26 1.0989285113643346e-18 1.0989283069895415e-18 2.0437479290553708e-25
1.0152956718711033 4.1257455140462065e-26 1.111896604539577e-18 1.1118963806111646e-18 2.2392841279099694e-25
1.0229392996569957 4.191306649319862e-26 1.1380693656174406e-18 1.1380690970521736e-18 2.6856526703101346e-25
1.0267826658714554 4.2239919723391396e-26 1.151253717314183e-18 1.1512534233318498e-18 2.9398233263345267e-25
1.0306404723013447 4.256668020540384e-26 1.1645185381571266e-18 1.164518216458151e-18 3.216989753956608e-25
1.03451277320114 4.2893324313462465e-26 1.1778635884005876e-18 1.1778632364877065e-18 3.519128809219244e-25
1.0383996230291617 4.321982865373812e-26 1.1912886268436913e-18 1.1912882420059218e-18 3.848377696434089e-25
1.0403485208654093 4.338302116571516e-26 1.1980310659286644e-18 1.1980306635403619e-18 4.0238830255957506e-25
1.0423010764483396 4.3546170072092746e-26 1.2047934110816002e-18 1.2047929903769867e-18 4.207046135391543e-25
1.0462171883269815 4.387232566178867e-26 1.2183776977612392e-18 1.2183772379983011e-18 4.59762938263763e-25
1.0471985131304309 4.3953832863278926e-26 1.2217861631004635e-18 1.2217856930431554e-18 4.700573079735353e-25
1.048180758391296 4.403532668207171e-26 1.2251995782735509e-18 1.2251990977012541e-18 4.805722968262339e-25
1.0501480137395462 4.41982727711616e-26 1.232041242841586e-18 1.2320407405593695e-18 5.022822161412304e-25
1.0521189612883777 4.436116113870859e-26 1.238902660896192e-18 1.2389021359664511e-18 5.249297412904662e-25
1.0531058218030118 4.444246425146877e-26 1.2423374537723089e-18 1.242336917154464e-18 5.366178447428875e-25
1.0540936079674168 4.452336346328135e-26 1.2457662989898307e-18 1.2457657504323234e-18 5.485575072074994e-25
1.058054026499678 4.484678272302386e-26 1.2595301556604548e-18 1.259529556750869e-18 5.989095854108825e-25
1.0590464539527713 4.4927591447015674e-26 1.2629832191995644e-18 1.262982607027129e-18 6.121724355049526e-25
1.06003981227728 4.5008381060943795e-26 1.266441114661952e-18 1.2664404889457887e-18 6.257161628536016e-25
1.0620293250338977 4.516990162035043e-26 1.2733713857240835e-18 1.2733707320551047e-18 6.536689786193762e-25
1.0660195594769086 4.5492698762313516e-26 1.287289739134262e-18 1.2872890259329734e-18 7.132012885734431e-25
1.070024785945596 4.581515305388521e-26 1.3012849666668242e-18 1.3012841887661742e-18 7.779006496542202e-25
1.0740450607676866 4.6137243705367704e-26 1.3153568202101618e-18 1.3153559720183573e-18 8.48191804682012e-25
1.07808044048254 4.6458950239776325e-26 1.329505053060645e-18 1.3295041285283247e-18 9.245323197745615e-25
1.0861967418109137 4.7100591471486924e-26 1.358014132804516e-18 1.3580130354342392e-18 1.0973702769512487e-24
1.0902777775684922 4.741926069844949e-26 1.3723388939205398e-18 1.3723376989511712e-18 1.1949693686736844e-24
1.0943741465085532 4.773744567527992e-26 1.3867380590461643e-18 1.386736758220124e-18 1.3008260400027413e-24
1.1026131145906286 4.837228856059719e-26 1.4157586433534783e-18 1.4157571033502357e-18 1.540003242531633e-24
1.1109141095355224 4.900497514106337e-26 1.4450740058954463e-18 1.4450721850950155e-18 1.8208004306208527e-24
1.1192775983109025 4.963481524600176e-26 1.4746659564146744e-18 1.4746638063900656e-18 2.1500246081607914e-24
1.1277040513999907 5.025914335615269e-26 1.5044565716471807e-18 1.5044540361268066e-18 2.535520374164083e-24
1.1361939428280308 5.088083678407515e-26 1.5345327013604987e-18 1.5345297150453228e-18 2.9863151756311613e-24
1.1447477501889525 5.149977712680473e-26 1.5648927600068128e-18 1.5648892472225647e-18 3.5127842480110926e-24
1.1533659546722406 5.21161441799124e-26 1.5955441927027318e-18 1.5955400658611465e-18 4.1268415853876104e-24
1.1707974979042381 5.334313838745889e-26 1.6577910171471778e-18 1.6577853427775074e-18 5.674369670279464e-24
1.1884924949847024 5.455845779810639e-26 1.7211866237986982e-18 1.7211788604357236e-18 7.763362974926937e-24
1.2064549276569216 5.577118413348744e-26 1.7860367885138435e-18 1.7860262192376967e-18 1.0569276146943984e-23
1.2246888378427687 5.697046649648837e-26 1.8520169976187718e-18 1.852002678410427e-18 1.4319208344830655e-23
1.2431983285522175 5.815446446198826e-26 1.9190792573247393e-18 1.9190599512438273e-18 1.9306080912606716e-23
1.2619875648066055 5.932388418697394e-26 1.987257235873733e-18 1.987231330087702e-18 2.5905786030226316e-23
1.3004222497298317 6.160615489473335e-26 2.1265614069982002e-18 2.1265154158809267e-18 4.5991117273891446e-23
1.3400274889804893 6.381855763489574e-26 2.2700223072578446e-18 2.2699421479905455e-18 8.01592672993733e-23
1.3808389325824078 6.596507295609852e-26 2.417834128913625e-18 2.4176969023895473e-18 1.3722652407737633e-22
1.4228933163050095 6.806602858825926e-26 2.5708230446257383e-18 2.5705921888802234e-18 2.308557455148367e-22
1.466228494730424 7.017232796164026e-26 2.731096041979809e-18 2.7307142050091495e-18 3.818369706586786e-22
1.5108834753276823 7.227593661582978e-26 2.8986390103107394e-18 2.89801779700235e-18 6.212133083889423e-22
1.5568984535646726 7.437726460520819e-26 3.0737597720808282e-18 3.072764633757477e-18 9.951383233511811e-22
1.6043148490894465 7.650519931935339e-26 3.2579918024844996e-18 3.256419235915217e-18 1.5725665692820574e-21
1.6531753430134553 7.869532206514456e-26 3.4533235420621783e-18 3.4508749775897715e-18 2.448564472406437e-21
1.7035239163302658 8.099602034104632e-26 3.662531334700963e-18 3.65877387908291e-18 3.757455618053657e-21
1.755405889504358 8.351103203911571e-26 3.891265243112083e-18 3.8855796870985886e-18 5.685556013494451e-21
1.8088679632656115 8.628238301900141e-26 4.1428425815572784e-18 4.134356596078203e-18 8.485985479075443e-21
1.8639582606462262 8.936532756416717e-26 4.4215512948226976e-18 4.40905290715851e-18 1.2498387664188339e-20
1.9207263702978936 9.284349821894743e-26 4.7335441021773216e-18 4.715372579767968e-18 1.817152240935305e-20
1.979223391128241 9.682289376235257e-26 5.086772401462706e-18 5.0606819649494046e-18 2.6090436513300726e-20
2.039501978296691 1.0142558101086263e-25 5.490868818618093e-18 5.453862279251297e-18 3.700653936679662e-20
2.1016163906111602 1.06826367255332e-25 5.9593835789387674e-18 5.907508174994596e-18 5.1875403944173665e-20
2.1656225393682647 1.1319293210194334e-25 6.506860645341337e-18 6.434968849124234e-18 7.189179621710244e-20
2.231578038680979 1.20675933796334e-25 7.148290276475088e-18 7.049760694871603e-18 9.852958160348718e-20
2.299542257339062 1.2946211902981585e-25 7.902300473198608e-18 7.768716081873611e-18 1.3358439132500037e-19
2.369576372248914 1.3977647326554546e-25 8.79172757304354e-18 8.612507576483069e-18 1.792199965604724e-19
2.4417434235010123 1.5186692497805232e-25 9.843117266168985e-18 9.605110629288879e-18 2.3800663688010887e-19
2.5161083711144245 1.6603313927350944e-25 1.1089029915583812e-17 1.0776059613244748e-17 3.1297030233906444e-19
2.5927381535095444 1.826371412887856e-25 1.256947656046266e-17 1.2161848214215224e-17 4.0762834624743568e-19
2.6717017477616296 2.0206429764941032e-25 1.433002649108401e-17 1.3804028931836392e-17 5.259975592476209e-19
2.753070231689431 2.247726310623578e-25 1.642593699960074e-17 1.5753322051397566e-17 6.726149482031727e-19
2.836916847834745 2.51507411941874e-25 1.893942666139129e-17 1.8086852640682115e-17 8.525740207091755e-19
2.9233170693905177 2.8357424584954697e-25 2.2004532253166976e-17 2.0933210119092602e-17 1.0713221340743733e-18
2.967498994190263 3.025333566640457e-25 2.3830506851439293e-17 2.263555189674563e-17 1.1949549546936615e-18
3.0123486681368425 3.2315322870249435e-25 2.5839444379748902e-17 2.45083608566401e-17 1.331083523108801e-18
3.0578761833420214 3.5148001796234636e-25 2.852922468520044e-17 2.704804980305204e-17 1.4811748821484027e-18
3.1040917844459814 3.8406740367823663e-25 3.1645461748914744e-17 3.0000462743245744e-17 1.6449990056689933e-18
