Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.874945964370046e-27 1.2845759507518064e-19 1.2845759506691255e-19 8.268095487781441e-30
1.0001793341362166 4.9551076887850076e-27 1.3155289424951344e-19 1.3155289423955245e-19 9.960952246695244e-30
1.0077091589558085 5.0351444653029764e-27 1.3468417626728473e-19 1.3468417625529965e-19 1.198506719562292e-29
1.0114953028030835 5.075106127429453e-27 1.3626315233172663e-19 1.3626315231858645e-19 1.314017650214414e-29
1.0152956718711033 5.1150247401341675e-27 1.3785093194256135e-19 1.3785093192815934e-19 1.440198112944657e-29
1.0229392996569957 5.194677861558521e-27 1.4105156775990642e-19 1.4105156774262217e-19 1.728423203232419e-29
1.0267826658714554 5.234315358310843e-27 1.4266184815955076e-19 1.4266184814062434e-19 1.8926448182255125e-29
1.0306404723013447 5.273892263017116e-27 1.442805799956935e-19 1.4428057997497548e-19 2.0718008959300097e-29
1.03451277320114 5.313404753364326e-27 1.4590769285415745e-19 1.4590769283148562e-19 2.267183587369434e-29
1.0383996230291617 5.352849028809544e-27 1.4754311546028246e-19 1.4754311543548058e-19 2.480190684789087e-29
1.0403485208654093 5.372544404406159e-27 1.4836392041424784e-19 1.4836392038831016e-19 2.593771062365803e-29
1.0423010764483396 5.3922213113066326e-27 1.4918677569578988e-19 1.491867756686665e-19 2.7123337157590037e-29
1.0462171883269815 5.431517846016748e-27 1.5083860061566593e-19 1.5083860058601347e-19 2.9652466123376587e-29
1.0471985131304309 5.4413297063484155e-27 1.5125282395197365e-19 1.5125282392165443e-19 3.0319240038106524e-29
1.048180758391296 5.4511365410814974e-27 1.516675518150234e-19 1.5166755178402302e-19 3.1000381049211743e-29
1.0501480137395462 5.4707349020026066e-27 1.524985164650585e-19 1.5249851643265159e-19 3.2406949926320753e-29
1.0521189612883777 5.4903124662587714e-27 1.5333148522265076e-19 1.5333148518877623e-19 3.387460183261892e-29
1.0531058218030118 5.500078192534025e-27 1.5374829574252292e-19 1.5374829570789078e-19 3.463216771685709e-29
1.0540936079674168 5.509789032643208e-27 1.5416421755897645e-19 1.5416421752357034e-19 3.540612400828132e-29
1.058054026499678 5.5485754928150805e-27 1.5583276502399559e-19 1.5583276498532455e-19 3.867101700045733e-29
1.0590464539527713 5.558257599085767e-27 1.5625111094398733e-19 1.5625111090445608e-19 3.953124493035895e-29
1.06003981227728 5.567933788734755e-27 1.566699380771134e-19 1.5666993803670356e-19 4.040979336322771e-29
1.0620293250338977 5.587268192795788e-27 1.5750903114358546e-19 1.5750903110136217e-19 4.2223344563262106e-29
1.0660195594769086 5.625863528420495e-27 1.591929384480659e-19 1.591929384019788e-19 4.608712005144936e-29
1.070024785945596 5.664357923347316e-27 1.6088440876324657e-19 1.6088440871295832e-19 5.0288247126352066e-29
1.0740450607676866 5.7027478296430925e-27 1.6258336322737548e-19 1.6258336317252083e-19 5.485465874037441e-29
1.07808044048254 5.7410297283527996e-27 1.6428972230805133e-19 1.6428972224823489e-19 5.98164655563533e-29
1.0861967418109137 5.817187555121477e-27 1.677223717628217e-19 1.677223716917631e-19 7.105856689367315e-29
1.0902777775684922 5.854901925919002e-27 1.6944400892550495e-19 1.694440088480935e-19 7.741147596822319e-29
1.0943741465085532 5.892491824972801e-27 1.7117259963784722e-19 1.7117259955354187e-19 8.430533749536827e-29
1.1026131145906286 5.9672848554912735e-27 1.7465030832541166e-19 1.7465030822551803e-19 9.989361461823645e-29
1.1109141095355224 6.041540270687186e-27 1.781548256194289e-19 1.7815482550121567e-19 1.1821321554807555e-28
1.1192775983109025 6.115162887433944e-27 1.816834107941142e-19 1.8168341065439956e-19 1.3971459628271617e-28
1.1277040513999907 6.187808923496932e-27 1.8522579529625803e-19 1.8522579513134048e-19 1.6491758692808748e-28
1.1361939428280308 6.259831655254436e-27 1.8879242141328225e-19 1.8879242121886119e-19 1.9442118896331065e-28
1.1447477501889525 6.331207108911458e-27 1.9238258337398584e-19 1.9238258314507106e-19 2.289147942904774e-28
1.1533659546722406 6.401951053010578e-27 1.9599676809043884e-19 1.9599676782124767e-19 2.691911410878121e-28
1.1707974979042381 6.541775381609168e-27 2.0330443224120253e-19 2.0330443187033436e-19 3.7086816274636957e-28
1.1884924949847024 6.678772717551534e-27 2.1069903235498654e-19 2.106990318465541e-19 5.0843236699488225e-28
1.2064549276569216 6.814023361090085e-27 2.182147750632425e-19 2.182147743696071e-19 6.9363545366992e-28
1.2246888378427687 6.94604106901287e-27 2.2580447233590477e-19 2.258044713941714e-19 9.41733420300686e-28
1.2431983285522175 7.07451688105347e-27 2.3345685886072484e-19 2.3345685758826067e-19 1.2724641442762164e-27
1.2619875648066055 7.199403939789662e-27 2.41168759756738e-19 2.4116875804550456e-19 1.7112334338120083e-27
1.3004222497298317 7.436328417788094e-27 2.56692031016272e-19 2.566920279644277e-19 3.0518442675249502e-27
1.3400274889804893 7.655896301934878e-27 2.7231977706030466e-19 2.7231977171605586e-19 5.344248845458068e-27
1.3808389325824078 7.857303213047057e-27 2.879956773847775e-19 2.8799566819125747e-19 9.19351999294294e-27
