Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0711273141878333e-21 2.8224813117018175e-14 2.8224793249645825e-14 1.9867372348614773e-20
1.0001793341362166 1.0891151374846463e-21 2.891486068634632e-14 2.891483678184527e-14 2.390450104309017e-20
1.0077091589558085 1.1071807980962895e-21 2.961578059937169e-14 2.961575187588086e-14 2.872349083579747e-20
1.0114953028030835 1.116242150874599e-21 2.997034356023602e-14 2.997031209017472e-14 3.1470061306249026e-20
1.0152956718711033 1.1253221815587e-21 3.032765613943717e-14 3.032762167173972e-14 3.446769744955657e-20
1.0229392996569957 1.1435284623531239e-21 3.105033395556711e-14 3.1050292649842525e-14 4.130572458339687e-20
1.0267826658714554 1.1526341684066874e-21 3.1415172655896316e-14 3.141512745921472e-14 4.5196681594631157e-20
1.0306404723013447 1.161757190999455e-21 3.1782788303619355e-14 3.1782738866028337e-14 4.9437591012745044e-20
1.03451277320114 1.1708973310468114e-21 3.215319292849976e-14 3.2153138870179884e-14 5.4058319877005996e-20
1.0383996230291617 1.1800544009395778e-21 3.252639889340646e-14 3.2526339802269733e-14 5.909113672096986e-20
1.0403485208654093 1.1846392291741754e-21 3.2714056336630723e-14 3.27139945637679e-14 6.177286282881597e-20
1.0423010764483396 1.1892282248948352e-21 3.290241890971214e-14 3.290235433882027e-14 6.457089187335712e-20
1.0462171883269815 1.1984186393113737e-21 3.3281266053102586e-14 3.3281195517892325e-14 7.053521025005207e-20
1.0471985131304309 1.2007188171920482e-21 3.337642114586137e-14 3.3376349039168635e-14 7.210669273686039e-20
1.048180758391296 1.203020020236724e-21 3.3471753987208716e-14 3.347168027556118e-14 7.371164753654134e-20
1.0501480137395462 1.207625493129881e-21 3.366295377980715e-14 3.3662876755109736e-14 7.702469742239939e-20
1.0521189612883777 1.2122350411279964e-21 3.385486717512012e-14 3.385478669518267e-14 8.047993745103757e-20
1.0531058218030118 1.2145383115626835e-21 3.395100741844749e-14 3.395092515564695e-14 8.226280053102318e-20
1.0540936079674168 1.2168326792127187e-21 3.404704913012401e-14 3.404696504631587e-14 8.408380814919075e-20
1.058054026499678 1.2260198434761044e-21 3.443299319448135e-14 3.44329014336303e-14 9.1760851043526e-20
1.0590464539527713 1.2283190494899994e-21 3.452992464905609e-14 3.452983086670995e-14 9.378234614037813e-20
1.06003981227728 1.2306192182877121e-21 3.462703473876136e-14 3.462693889238087e-14 9.584638049290993e-20
1.0620293250338977 1.2352224382873884e-21 3.4821791757254e-14 3.4821691651771005e-14 1.0010548299566073e-19
1.0660195594769086 1.2444403694285996e-21 3.5213459788342085e-14 3.5213350615694083e-14 1.0917264800675705e-19
1.070024785945596 1.253673557204195e-21 3.560801272842622e-14 3.560789370688856e-14 1.1902153766090872e-19
1.0740450607676866 1.2629219368317296e-21 3.600546650799116e-14 3.600533679209454e-14 1.2971589661260663e-19
1.07808044048254 1.2721854588383526e-21 3.640583756685432e-14 3.640569624250607e-14 1.4132434824864954e-19
1.0861967418109137 1.2907437599077292e-21 3.7214994823261403e-14 3.721482723872149e-14 1.6758453990827163e-19
1.0902777775684922 1.3000065758104028e-21 3.762288909737074e-14 3.7622706696165735e-14 1.8240120501302e-19
1.0943741465085532 1.309283950188339e-21 3.8033746006746854e-14 3.8033547544205416e-14 1.984625414351222e-19
