Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.11813518414756e-22 8.216463316771574e-15 8.216457976150036e-15 5.340621535937999e-21
1.0001793341362166 3.170544694215827e-22 8.41746248654794e-15 8.417456060154865e-15 6.426393073425094e-21
1.0077091589558085 3.223174746116586e-22 8.621612321903967e-15 8.621604599324455e-15 7.722579511767346e-21
1.0114953028030835 3.2495704063004707e-22 8.724875818718471e-15 8.72486735732251e-15 8.461395962518236e-21
1.0152956718711033 3.2760187712006704e-22 8.82893560861822e-15 8.828926340826385e-15 9.26779183557476e-21
1.0229392996569957 3.3290448376542444e-22 9.03938619503296e-15 9.039375087585783e-15 1.1107447178222892e-20
1.0267826658714554 3.355562640443605e-22 9.145623355320928e-15 9.145611200992656e-15 1.2154328272879464e-20
1.0306404723013447 3.3821289626805573e-22 9.25266395329472e-15 9.25265065786467e-15 1.3295430052984602e-20
1.03451277320114 3.408743167724811e-22 9.360511277071094e-15 9.360496738270555e-15 1.4538800540605518e-20
1.0383996230291617 3.4354046514336933e-22 9.469168706444897e-15 9.469152813309384e-15 1.5893135513132527e-20
1.0403485208654093 3.448752943124568e-22 9.523802293053223e-15 9.523785678232076e-15 1.661482114648853e-20
1.0423010764483396 3.4621128431616797e-22 9.578639717239595e-15 9.5786223494124e-15 1.7367827194416007e-20
1.0462171883269815 3.488867206772604e-22 9.68892788577324e-15 9.688908912756917e-15 1.8973016324197685e-20
1.0471985131304309 3.495562952572232e-22 9.716628037841508e-15 9.716608641873565e-15 1.939596793746886e-20
1.048180758391296 3.5022615451798066e-22 9.744379550396234e-15 9.744359722461534e-15 1.9827934706229352e-20
1.0501480137395462 3.515667241664901e-22 9.800036893442699e-15 9.800016173794879e-15 2.071964781859405e-20
1.0521189612883777 3.5290842393753696e-22 9.855900392277784e-15 9.855878742618599e-15 2.164965918545971e-20
1.0531058218030118 3.535788121565727e-22 9.883884897042287e-15 9.883862767497648e-15 2.212954464112502e-20
1.0540936079674168 3.542465856370664e-22 9.911840067582088e-15 9.911817447877784e-15 2.2619704303739046e-20
1.058054026499678 3.569203553855265e-22 1.002417394250049e-14 1.0024149256292678e-14 2.468620781414595e-20
1.0590464539527713 3.57589463815325e-22 1.0052386019712276e-14 1.0052360789339007e-14 2.5230373267182375e-20
1.06003981227728 3.582588375109705e-22 1.0080649666126306e-14 1.008062388012811e-14 2.578599819813667e-20
1.0620293250338977 3.5959837856311707e-22 1.0137331922121143e-14 1.0137304989573612e-14 2.6932547530744497e-20
1.0660195594769086 3.6228062124860468e-22 1.0251318103969048e-14 1.0251288730431392e-14 2.937353765466153e-20
1.070024785945596 3.6496705363815667e-22 1.0366136716152322e-14 1.0366104691013456e-14 3.2025138866452105e-20
1.0740450607676866 3.6765765015620763e-22 1.0481792122730255e-14 1.0481757218189366e-14 3.4904540888448044e-20
1.07808044048254 3.703523895679263e-22 1.0598288829222862e-14 1.0598250798972354e-14 3.803025050833186e-20
1.0861967418109137 3.7575013458374174e-22 1.0833706695102177e-14 1.0833661593323176e-14 4.5101779002069286e-20
1.0902777775684922 3.7844379916249033e-22 1.095236697291488e-14 1.095231788083001e-14 4.909208487294443e-20
1.0943741465085532 3.8114140720501014e-22 1.1071880528440114e-14 1.1071827110571048e-14 5.3417869066299226e-20
1.1026131145906286 3.865484707589552e-22 1.1313488669581853e-14 1.131342548521955e-14 6.318436230071863e-20
1.1109141095355224 3.9197141094748134e-22 1.1558575336154654e-14 1.155850069729566e-14 7.463885899668928e-20
1.1192775983109025 3.974061863304472e-22 1.180706266247873e-14 1.1806974607275616e-14 8.805520311106284e-20
1.1277040513999907 4.028336960045866e-22 1.2058418842127585e-14 1.2058315093559135e-14 1.0374856844972166e-19
