Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.4897874439036955e-27 1.4465901728388085e-19 1.4465901724204118e-19 4.1839684829047894e-29
1.0001793341362166 5.580065754156708e-27 1.4814487316256565e-19 1.4814487311216433e-19 5.040130885323267e-29
1.0077091589558085 5.670204192815856e-27 1.5167127502284193e-19 1.5167127496220498e-19 6.063689026221449e-29
1.0114953028030835 5.715209854913759e-27 1.5344950263381943e-19 1.5344950256734196e-19 6.647746895826474e-29
1.0152956718711033 5.760167259137253e-27 1.5523765087327254e-19 1.5523765080041548e-19 7.285707873280829e-29
1.0229392996569957 5.84987542210418e-27 1.5884220763602458e-19 1.5884220754859666e-19 8.742796867702418e-29
1.0267826658714554 5.894516938149117e-27 1.6065571576021783e-19 1.606557156644887e-19 9.572911359736e-29
1.0306404723013447 5.939090457648577e-27 1.6247874873845226e-19 1.624787486336678e-19 1.0478449272141961e-28
1.03451277320114 5.983591680442437e-27 1.6431122747083973e-19 1.6431122735618043e-19 1.1465928923227605e-28
1.0383996230291617 6.0280163309132254e-27 1.6615307189154862e-19 1.6615307176612457e-19 1.254240079443941e-28
1.0403485208654093 6.050198612309847e-27 1.6707748095501286e-19 1.6707748082384918e-19 1.3116367559793768e-28
1.0423010764483396 6.0723601588052974e-27 1.6800420098785172e-19 1.6800420085069683e-19 1.3715488233390646e-28
1.0462171883269815 6.116618940025829e-27 1.698645328191984e-19 1.698645326692641e-19 1.499343104244277e-28
1.0471985131304309 6.1276698543322766e-27 1.7033104401517955e-19 1.7033104386187632e-19 1.5330328437596356e-28
1.048180758391296 6.1387151254521775e-27 1.7079812390508715e-19 1.7079812374834233e-19 1.5674478127651168e-28
1.0501480137395462 6.160788477427581e-27 1.717339845363037e-19 1.7173398437245237e-19 1.638513213966004e-28
1.0521189612883777 6.182838475644304e-27 1.7267210421783102e-19 1.7267210404656484e-19 1.7126617746226718e-28
1.0531058218030118 6.1938375374000066e-27 1.7314153220112155e-19 1.7314153202602809e-19 1.750934290609152e-28
1.0540936079674168 6.204774812191064e-27 1.7360996008810764e-19 1.7360995990910428e-19 1.7900340943227834e-28
1.058054026499678 6.2484600028210795e-27 1.754891504391221e-19 1.7548915024362558e-19 1.9549659884188144e-28
1.0590464539527713 6.259365004202294e-27 1.7596031099231407e-19 1.759603107924721e-19 1.9984197260070393e-28
1.06003981227728 6.270263359832612e-27 1.7643201402640932e-19 1.7643201382212947e-19 2.0427979917586893e-28
1.0620293250338977 6.2920398803222415e-27 1.7737704210158008e-19 1.7737704188813976e-19 2.1344033493950894e-28
1.0660195594769086 6.335510390413544e-27 1.7927354805589263e-19 1.7927354782293696e-19 2.3295564916250223e-28
1.070024785945596 6.3788675101806216e-27 1.8117858049267306e-19 1.811785802384999e-19 2.5417308573703968e-28
1.0740450607676866 6.4221072487366996e-27 1.8309205083189981e-19 1.8309205055466639e-19 2.7723339977758556e-28
1.07808044048254 6.465225647865163e-27 1.850138697420426e-19 1.8501386943975428e-19 3.022883026633104e-28
1.0861967418109137 6.551006166824874e-27 1.8887998389623773e-19 1.8887998353718933e-19 3.590483764032291e-28
1.0902777775684922 6.593486371493876e-27 1.9081903979224053e-19 1.908190394011212e-19 3.9111930484119117e-28
1.0943741465085532 6.635826714644254e-27 1.9276593726919168e-19 1.9276593684327367e-19 4.259179864517212e-28
1.1026131145906286 6.720072799034886e-27 1.9668288254089553e-19 1.9668288203630213e-19 5.0459337852630565e-28
