Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1041564306274235e-26 2.9095149095364986e-19 2.909514856730743e-19 5.280575651152342e-27
1.0001793341362166 1.1223795599319283e-26 2.979799609395467e-19 2.9797995458024457e-19 6.359302167476348e-27
1.0077091589558085 1.1405823595897545e-26 3.0509232977310105e-19 3.0509232212466726e-19 7.648433837835281e-27
1.0114953028030835 1.149673991287328e-26 3.086796576724138e-19 3.0867964928860075e-19 8.383813065242658e-27
1.0152956718711033 1.158757974876487e-26 3.1228757405464455e-19 3.122875648677487e-19 9.18689594294352e-27
1.0229392996569957 1.1768906818449735e-26 3.1956221382793177e-19 3.195622028073948e-19 1.1020537038520288e-26
1.0267826658714554 1.1859174678358036e-26 3.2322312689380603e-19 3.232231148289539e-19 1.2064852098794014e-26
1.0306404723013447 1.194932779320103e-26 3.2690389916600186e-19 3.269038859621957e-19 1.3203806145077113e-26
1.03451277320114 1.2039357883511007e-26 3.3060438904383154e-19 3.3060437459827983e-19 1.444555156503457e-26
1.0383996230291617 1.2129256721545464e-26 3.34324453255202e-19 3.343244374562983e-19 1.5798903659840933e-26
1.0403485208654093 1.2174154364361538e-26 3.361917805171771e-19 3.3619176399679643e-19 1.652038060214114e-26
1.0423010764483396 1.2219016133024049e-26 3.3806394690038624e-19 3.380639296269951e-19 1.7273391099423375e-26
1.0462171883269815 1.230862799883381e-26 3.4182272349605964e-19 3.4182270461674955e-19 1.8879309932790794e-26
1.0471985131304309 1.2331006965205455e-26 3.427654132927774e-19 3.4276539399016727e-19 1.9302610067850855e-26
1.048180758391296 1.2353376080387432e-26 3.437092967021719e-19 3.4370927696717423e-19 1.9734997608924247e-26
1.0501480137395462 1.2398084256702712e-26 3.456006350195947e-19 3.456006143918134e-19 2.0627781381807776e-26
1.0521189612883777 1.2442751529146419e-26 3.474967197122925e-19 3.47496698153102e-19 2.155919047879012e-26
1.0531058218030118 1.246503545068636e-26 3.4844558383090713e-19 3.4844556179100203e-19 2.2039905083031752e-26
1.0540936079674168 1.2487197167795321e-26 3.4939250295656347e-19 3.493924804255802e-19 2.253098321639604e-26
1.058054026499678 1.257573097969171e-26 3.5319172160510994e-19 3.531916970029539e-19 2.4602156084440576e-26
1.0590464539527713 1.2597835556794182e-26 3.541443997778237e-19 3.5414437463006613e-19 2.5147757577180058e-26
1.06003981227728 1.2619928339732752e-26 3.550982225262463e-19 3.550981968213117e-19 2.5704934381877062e-26
1.0620293250338977 1.266407803751961e-26 3.570092920523206e-19 3.5700926519736804e-19 2.6854952679828e-26
1.0660195594769086 1.2752230575957636e-26 3.6084505905601384e-19 3.6084502975154086e-19 2.9304473112244236e-26
1.070024785945596 1.2840180895957766e-26 3.6469886610529313e-19 3.646988341382939e-19 3.1966999150173715e-26
1.0740450607676866 1.2927921366206053e-26 3.6857055546648153e-19 3.685705206064011e-19 3.486008047389489e-26
1.07808044048254 1.3015444424551925e-26 3.7245996822925824e-19 3.724599302266316e-19 3.8002626730619104e-26
1.0861967418109137 1.318965478271096e-26 3.8028689326709025e-19 3.802868481479361e-19 4.5119154007355804e-26
1.0902777775684922 1.327597797393744e-26 3.8421393881120713e-19 3.8421388967252136e-19 4.913868590685645e-26
1.0943741465085532 1.3362048131534978e-26 3.8815777485977907e-19 3.8815772136079046e-19 5.349898865389363e-26
1.1026131145906286 1.3533400813663467e-26 3.9609515584338747e-19 3.9609509249014714e-19 6.335324023174791e-26
1.1109141095355224 1.3703656555071906e-26 4.0409770266079664e-19 4.0409762773479595e-19 7.492600066787834e-26
1.1192775983109025 1.387260366872977e-26 4.1215941382509784e-19 4.121593253260249e-19 8.849907306773772e-26
1.1277040513999907 1.4039468674909342e-26 4.2025728056537557e-19 4.2025717616802065e-19 1.043973547997245e-25
1.1361939428280308 1.420505344035032e-26 4.2841510491064623e-19 4.2841498191575983e-19 1.229948864073019e-25
1.1447477501889525 1.4369307464392503e-26 4.36631505452397e-19 4.366313607306579e-19 1.4472173924015887e-25
1.1533659546722406 1.4532269097620463e-26 4.449077714854974e-19 4.449076014135144e-19 1.7007198290815209e-25
1.1707974979042381 1.485484401255356e-26 4.616568823952721e-19 4.616566484021117e-19 2.3399316028202253e-25
1.1884924949847024 1.5171620617834778e-26 4.786277237783671e-19 4.78627403437374e-19 3.2034099301482896e-25
1.2064549276569216 1.5485065012276552e-26 4.95899382703766e-19 4.958989462973082e-19 4.364064578052619e-25
1.2246888378427687 1.579186731464935e-26 5.133678639031974e-19 5.133672722678949e-19 5.916353024535915e-25
1.2431983285522175 1.6091359337212327e-26 5.310098581749912e-19 5.310090599524574e-19 7.982225339571628e-25
1.2619875648066055 1.6383489941725198e-26 5.488212611457241e-19 5.488201893135753e-19 1.071832148917801e-24
1.3004222497298317 1.6941142709600445e-26 5.847854055855885e-19 5.847835000384717e-19 1.9055471170210826e-24
1.3400274889804893 1.7463176507331697e-26 6.211641518759132e-19 6.211608257800413e-19 3.326095871539111e-24
1.3808389325824078 1.7948288287938813e-26 6.57863048329232e-19 6.578573457258738e-19 5.702603358159649e-24
1.4228933163050095 1.839936552811126e-26 6.949356953421535e-19 6.949260870064524e-19 9.608335701020592e-24
1.466228494730424 1.8827327375540267e-26 7.327566402600248e-19 7.327407227221332e-19 1.591753789158686e-23
1.5108834753276823 1.922550476951429e-26 7.710422130402925e-19 7.710162744070005e-19 2.593863329206099e-23
1.5568984535646726 1.9588848101536477e-26 8.095405712418264e-19 8.094989500267661e-19 4.1621215060374096e-23
1.6043148490894465 1.991928448767468e-26 8.482673877013732e-19 8.482015039463971e-19 6.5883754976028e-23
