Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0956608390140335e-25 2.887128543095245e-18 2.887127915615019e-18 6.274802264875146e-25
1.0001793341362166 1.1140343859431763e-25 2.957644050723738e-18 2.9576432952734126e-18 7.554503253153681e-25
1.0077091589558085 1.1324390439806371e-25 3.029140888855628e-18 3.0291399805315897e-18 9.083240383021918e-25
1.0114953028030835 1.141651575628423e-25 3.065256935590536e-18 3.065255940084937e-18 9.955055987979353e-25
1.0152956718711033 1.1508701399210232e-25 3.101617868788992e-18 3.101616778093805e-18 1.0906951867069499e-24
1.0229392996569957 1.1693141237168627e-25 3.1750494400163027e-18 3.1750481320442766e-18 1.3079720259721688e-24
1.0267826658714554 1.178518074469419e-25 3.2120641398935352e-18 3.2120627082117627e-18 1.4316817730277711e-24
1.0306404723013447 1.1877253492460063e-25 3.2493212549390536e-18 3.2493196883639822e-18 1.5665750712448153e-24
1.03451277320114 1.1969354062161208e-25 3.2868206305169687e-18 3.2868189169045886e-18 1.7136123799333744e-24
1.0383996230291617 1.2061477111180354e-25 3.324562117217439e-18 3.3245602433854685e-18 1.8738319706771822e-24
1.0403485208654093 1.210754541717533e-25 3.3435236071990064e-18 3.3435216479667053e-18 1.9592323010392786e-24
1.0423010764483396 1.2153617375080067e-25 3.3625455717602277e-18 3.3625435234044045e-18 2.048355823111204e-24
1.0462171883269815 1.2245769670099314e-25 3.4007708579180273e-18 3.400768619522095e-18 2.23839593380028e-24
1.0471985131304309 1.2268809024128533e-25 3.4103649504308805e-18 3.4103626619493603e-18 2.2884815201255432e-24
1.048180758391296 1.2291848732028887e-25 3.4199741474418305e-18 3.4199718078022307e-18 2.3396396001859384e-24
1.0501480137395462 1.2337928895654889e-25 3.4392378474599525e-18 3.439235402198888e-18 2.445261064564287e-24
1.0521189612883777 1.2384009536812256e-25 3.458561943351144e-18 3.458559387910919e-18 2.555440225456828e-24
1.0531058218030118 1.2407017318528785e-25 3.4682375435337354e-18 3.468234931232916e-18 2.6123008205373172e-24
1.0540936079674168 1.2429918428905502e-25 3.477898405113413e-18 3.477895734729192e-18 2.6703842207748743e-24
1.058054026499678 1.2521515833702153e-25 3.516690792410163e-18 3.5166878770869626e-18 2.915323200954182e-24
1.0590464539527713 1.2544413050942799e-25 3.526426115393541e-18 3.5264231355557105e-18 2.979837830895706e-24
1.06003981227728 1.2567309265970007e-25 3.536176325370542e-18 3.536173279652987e-18 3.045717555522938e-24
1.0620293250338977 1.2613098395091082e-25 3.555721399755119e-18 3.555718218072479e-18 3.181682639810236e-24
1.0660195594769086 1.2704661410643382e-25 3.594990123260065e-18 3.5949866520225415e-18 3.47123752372624e-24
1.070024785945596 1.2796200275003968e-25 3.634496872407254e-18 3.634493086506068e-18 3.7859011842285356e-24
1.0740450607676866 1.288771048241755e-25 3.674241571125693e-18 3.6742374433903456e-18 4.127735346895639e-24
1.07808044048254 1.297918762926381e-25 3.714224158890836e-18 3.714219659929984e-18 4.4989608521241126e-24
1.0861967418109137 1.3161876871896286e-25 3.7948599471597654e-18 3.794854607824937e-18 5.339334829031764e-24
1.0902777775684922 1.325274235619718e-25 3.835414875439467e-18 3.835409061610522e-18 5.8138289444521665e-24
1.0943741465085532 1.3343552303398665e-25 3.87620484511555e-18 3.8761985166860246e-18 6.328429526312921e-24
1.1026131145906286 1.3524990422142923e-25 3.958490007648598e-18 3.958482516643554e-18 7.491005044102682e-24
1.1109141095355224 1.370616210179125e-25 4.041715870046669e-18 4.041707014374363e-18 8.855672307417012e-24
1.1192775983109025 1.388688788037298e-25 4.1258380224117355e-18 4.125827566969595e-18 1.0455442139897218e-23
1.1277040513999907 1.406644263441937e-25 4.210647187336038e-18 4.210634858986576e-18 1.2328349460847017e-23
1.1361939428280308 1.4245633361994772e-25 4.2963896876033724e-18 4.296375169447647e-18 1.4518155725312868e-23
1.1447477501889525 1.4424439677393818e-25 4.383067748570874e-18 4.3830506734253705e-18 1.7075145502472328e-23
1.1533659546722406 1.4602920815037207e-25 4.470707852541217e-18 4.470687795492034e-18 2.0057049181758554e-23
1.1707974979042381 1.4959481302779008e-25 4.649087862959084e-18 4.649060292937844e-18 2.7570021241128496e-23
1.1884924949847024 1.5314532253960447e-25 4.8313623824911934e-18 4.8313246742198e-18 3.77082713941562e-23
1.2064549276569216 1.5670669932255777e-25 5.018432625112779e-18 5.018381303959569e-18 5.1321153210247856e-23
1.2246888378427687 1.602506042828685e-25 5.209485918969012e-18 5.2094164114252915e-18 6.950754372146724e-23
1.2431983285522175 1.6377304995890094e-25 5.404459760615079e-18 5.404366076433146e-18 9.368418193197549e-23
1.2619875648066055 1.672778330968333e-25 5.603545499064821e-18 5.6034198307726935e-18 1.2566829212831232e-22
1.3004222497298317 1.7420550372251802e-25 6.013339117430591e-18 6.0131161663827225e-18 2.2295104787045445e-22
1.3400274889804893 1.8105216751787622e-25 6.440014852642707e-18 6.439626534997571e-18 3.8831764513714764e-22
1.3808389325824078 1.8784700416552296e-25 6.885202688820674e-18 6.884538393980051e-18 6.642948406200646e-22
1.4228933163050095 1.9466779137046453e-25 7.352514234801551e-18 7.351397513520156e-18 1.1167212813927252e-21
1.466228494730424 2.0168162552896716e-25 7.849417358981131e-18 7.847571683366567e-18 1.845675614565658e-21
1.5108834753276823 2.088991533997917e-25 8.37793688491479e-18 8.374936454775935e-18 3.000430138853716e-21
1.5568984535646726 2.163603821711887e-25 8.941439867677858e-18 8.936637179525746e-18 4.802688152111197e-21
1.6043148490894465 2.24192401149559e-25 9.547285826622338e-18 9.539702449709633e-18 7.583376912707586e-21
1.6531753430134553 2.325510561419948e-25 1.0204851010607512e-17 1.0193052955299265e-17 1.179805530824754e-20
1.7035239163302658 2.4163843690915584e-25 1.0926565813005132e-17 1.090847615877796e-17 1.808965422716978e-20
1.755405889504358 2.5182541140924227e-25 1.1734012223561091e-17 1.1706663381710597e-17 2.734884185049514e-20
