Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.417720909148398e-27 1.6911059114876507e-19 1.6911059093786739e-19 2.108976702798251e-28
1.0001793341362166 6.523292806726145e-27 1.7318655873093178e-19 1.7318655847690282e-19 2.5402898190266912e-28
1.0077091589558085 6.62870472916235e-27 1.773100339659401e-19 1.7731003366035376e-19 3.0558641539818636e-28
1.0114953028030835 6.681337755728777e-27 1.7938938054280957e-19 1.7938938020780672e-19 3.350029026624274e-28
1.0152956718711033 6.733915298525993e-27 1.8148035379780597e-19 1.8148035343067396e-19 3.6713201763891084e-28
1.0229392996569957 6.838831658106698e-27 1.8569542765306716e-19 1.856954272125609e-19 4.4050629845472965e-28
1.0267826658714554 6.891042781579491e-27 1.8781613862942965e-19 1.878161381471259e-19 4.823037690485885e-28
1.0306404723013447 6.943175407822086e-27 1.8994801654884604e-19 1.8994801602095042e-19 5.278955628574672e-28
1.03451277320114 6.99522452567616e-27 1.9209096971051745e-19 1.9209096913290822e-19 5.776092323097123e-28
1.0383996230291617 7.04718515275697e-27 1.9424490529568508e-19 1.9424490466388598e-19 6.317990350039129e-28
1.0403485208654093 7.073130733366856e-27 1.9532596219105668e-19 1.9532596153036574e-19 6.606909929111605e-28
1.0423010764483396 7.099052336414341e-27 1.9640972939010995e-19 1.96409728699262e-19 6.908479728425109e-28
1.0462171883269815 7.15082115467264e-27 1.9858534700658978e-19 1.9858534625141984e-19 7.551699754216365e-28
1.0471985131304309 7.163747415844833e-27 1.991309266668805e-19 1.991309258947545e-19 7.721260320910883e-28
1.048180758391296 7.17666714727388e-27 1.9967717341425955e-19 1.996771726248128e-19 7.8944675758382885e-28
1.0501480137395462 7.202486717149581e-27 2.0077166210750474e-19 2.0077166128229256e-19 8.25212236991443e-28
1.0521189612883777 7.228279258085704e-27 2.0186880092119754e-19 2.0186880005866957e-19 8.625279207156304e-28
1.0531058218030118 7.241145316206668e-27 2.0241780436903132e-19 2.0241780348724314e-19 8.817882151525616e-28
