Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.354856439143071e-23 2.2015521263514024e-15 2.2015508204886373e-15 1.3058627650247703e-21
1.0001793341362166 8.495400813297855e-23 2.255439508062512e-15 2.2554379365787428e-15 1.5714837691231491e-21
1.0077091589558085 8.636515061923431e-23 2.3101659246338275e-15 2.3101640360195228e-15 1.88861430465302e-21
1.0114953028030835 8.707279924691583e-23 2.337845516886143e-15 2.337843447495216e-15 2.069390928022317e-21
1.0152956718711033 8.778180233187113e-23 2.3657369951897307e-15 2.3657347284756145e-15 2.2667141160601666e-21
1.0229392996569957 8.920309408147012e-23 2.422139852470243e-15 2.4221371355582852e-15 2.7169119575554852e-21
1.0267826658714554 8.991377487058607e-23 2.4506099499092934e-15 2.450606976784779e-15 2.9731245149018938e-21
1.0306404723013447 9.062569074492743e-23 2.4792935788392774e-15 2.4792903264266274e-15 3.252412649861138e-21
1.03451277320114 9.133882278845136e-23 2.5081915494277567e-15 2.5081879926786796e-15 3.556749077014682e-21
1.0383996230291617 9.205315292763745e-23 2.537304694712454e-15 2.5373008064470035e-15 3.8882654497622116e-21
1.0403485208654093 9.241076187192196e-23 2.551942224719739e-15 2.5519381597910948e-15 4.064928644221745e-21
1.0423010764483396 9.276866395758585e-23 2.5666338717252725e-15 2.5666296224609503e-15 4.249264322378557e-21
1.0462171883269815 9.348533956843081e-23 2.5961799626459266e-15 2.596175320413983e-15 4.642231943289631e-21
1.0471985131304309 9.366468861297582e-23 2.603600484044576e-15 2.6035957382656656e-15 4.745778910641916e-21
1.048180758391296 9.384410924616557e-23 2.611034633669936e-15 2.6110297821353737e-15 4.851534562663763e-21
1.0501480137395462 9.420316437207807e-23 2.62594387598588e-15 2.6259388061339478e-15 5.069851932017803e-21
1.0521189612883777 9.456250317112459e-23 2.6409078074713653e-15 2.640902509918625e-15 5.2975527407873845e-21
1.0531058218030118 9.474204075053844e-23 2.648403675485352e-15 2.6483982604364425e-15 5.415048909748731e-21
1.0540936079674168 9.492087000982627e-23 2.65589146306426e-15 2.6558859280018632e-15 5.535062396342718e-21
1.058054026499678 9.563685435949593e-23 2.685978675488142e-15 2.6859726344316838e-15 6.041056459539008e-21
1.0590464539527713 9.581601631934643e-23 2.6935345707236775e-15 2.6935283964204317e-15 6.1743032459465514e-21
1.06003981227728 9.599524426000032e-23 2.701104133878213e-15 2.7010978235200646e-15 6.3103581488447305e-21
1.0620293250338977 9.635389738002818e-23 2.716284327071571e-15 2.7162777359533657e-15 6.591118204846079e-21
1.0660195594769086 9.707198788137177e-23 2.74680943001282e-15 2.7468022411317184e-15 7.188881102128498e-21
1.070024785945596 9.779111574239564e-23 2.7775550294350366e-15 2.777547191174908e-15 7.838260127963311e-21
1.0740450607676866 9.851127193969446e-23 2.8085222047709733e-15 2.8085136612989085e-15 8.543472065106323e-21
1.07808044048254 9.923244857679323e-23 2.8397120711839475e-15 2.8397027621267996e-15 9.30905714692833e-21
1.0861967418109137 1.0067673580632172e-22 2.902732764032852e-15 2.902721722766752e-15 1.1041266100184534e-20
1.0902777775684922 1.0139733192041646e-22 2.9344932899535514e-15 2.9344812711474125e-15 1.2018806139648968e-20
1.0943741465085532 1.0211888555997652e-22 2.9664793151412958e-15 2.9664662365413026e-15 1.3078599992933896e-20
1.1026131145906286 1.0356486034413059e-22 3.0311331248307722e-15 3.0311176532546356e-15 1.5471576136283794e-20
1.1109141095355224 1.0501466339711924e-22 3.0967051789375545e-15 3.0966869004218674e-15 1.827851568546086e-20
1.1192775983109025 1.0646718853884214e-22 3.1631736239022312e-15 3.1631520572548885e-15 2.156664734276986e-20
1.1277040513999907 1.0791728327909776e-22 3.2303946144293652e-15 3.2303692010698743e-15 2.5413359490945677e-20
1.1361939428280308 1.0937118525274993e-22 3.298563289537546e-15 3.298533381924799e-15 2.9907612746190426e-20
1.1447477501889525 1.108289945411203e-22 3.3676940140768795e-15 3.367658862545312e-15 3.51515315677912e-20
1.1533659546722406 1.1229135427498847e-22 3.437817993320397e-15 3.4377767310683305e-15 4.126225206695691e-20
1.1707974979042381 1.1523459885890496e-22 3.581245660224669e-15 3.581189019993125e-15 5.664023154278661e-20
1.1884924949847024 1.181980294378676e-22 3.728860298446405e-15 3.728782938884521e-15 7.735956188335517e-20
1.2064549276569216 1.2120277972435307e-22 3.881442125017654e-15 3.881336989044828e-15 1.0513597282537695e-19
1.2246888378427687 1.242311500608461e-22 4.038552177918312e-15 4.03840999308128e-15 1.4218483703227256e-19
1.2431983285522175 1.272825760439419e-22 4.200285459845442e-15 4.2000941032956645e-15 1.9135654977714284e-19
1.2619875648066055 1.3036365146057957e-22 4.366978211397064e-15 4.366721911501582e-15 2.562998954833383e-19
1.3004222497298317 1.3660729941197723e-22 4.715499796086017e-15 4.715046486681328e-15 4.53309404690766e-19
1.3400274889804893 1.4300782042037243e-22 5.086779684426187e-15 5.085992640880954e-15 7.870435452340845e-19
1.3808389325824078 1.4962572519739775e-22 5.484268700596863e-15 5.482926662628483e-15 1.3420379683823763e-18
1.4228933163050095 1.565651455865632e-22 5.9133945759331124e-15 5.9111459965342135e-15 2.248579398896841e-18
1.466228494730424 1.640066520964706e-22 6.383113278554545e-15 6.3794094877505514e-15 3.703790803992426e-18
1.5108834753276823 1.7202918300264506e-22 6.899260308639686e-15 6.893260036414433e-15 6.0002722252551494e-18
1.5568984535646726 1.8074730394518331e-22 7.469672281277567e-15 7.460101652841352e-15 9.570628436215127e-18
1.6043148490894465 1.9035855033850026e-22 8.106463378349492e-15 8.091405368628385e-15 1.5058009721109508e-17
1.6531753430134553 2.011039755890468e-22 8.8248840601867e-15 8.801542156277919e-15 2.3341903908780965e-17
1.7035239163302658 2.132828441766268e-22 9.644363965807997e-15 9.608706722649625e-15 3.5657243158369365e-17
1.755405889504358 2.27352012602198e-22 1.0593654071669661e-14 1.053994861530832e-14 5.370545636133678e-17
1.8088679632656115 2.4368489089612406e-22 1.1700512980318084e-14 1.1620731723475154e-14 7.978125684292233e-17
1.8639582606462262 2.6272704866855883e-22 1.2999013754985706e-14 1.2882072825480523e-14 1.1694092950518607e-16
1.9207263702978936 2.85040414479026e-22 1.4532534843285546e-14 1.436334378652657e-14 1.6919105675897182e-16
1.979223391128241 3.112952869257451e-22 1.6354482010482922e-14 1.6112769323223355e-14 2.4171268725956806e-16
2.039501978296691 3.422530635981097e-22 1.852852757911347e-14 1.818742460081719e-14 3.411029782962801e-16
2.1016163906111602 3.7886074401941233e-22 2.1135011464139416e-14 2.065933374807592e-14 4.756777160634946e-16
