Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.838003506743812e-21 2.0653584429981484e-13 2.0653567802312989e-13 1.6627668489352003e-19
1.0001793341362166 7.969401882104794e-21 2.11579232758405e-13 2.1157903272610874e-13 2.000322962806121e-19
1.0077091589558085 8.10139147888991e-21 2.1670266771331485e-13 2.1670242739622103e-13 2.403170938262784e-19
1.0114953028030835 8.167603609714508e-21 2.192946091985264e-13 2.1929434592472816e-13 2.6327379825528817e-19
1.0152956718711033 8.233958436329538e-21 2.2190681408015422e-13 2.2190652575379216e-13 2.883263620155092e-19
1.0229392996569957 8.36702517914628e-21 2.2719060747515025e-13 2.2719026200960326e-13 3.4546554695394917e-19
1.0267826658714554 8.433587148428847e-21 2.2985835717734853e-13 2.298579792037048e-13 3.779736437167475e-19
1.0306404723013447 8.500282724045072e-21 2.3254660133139996e-13 2.3254618792973454e-13 4.134016654440299e-19
1.03451277320114 8.567110673262422e-21 2.3525543616274883e-13 2.352549841643301e-13 4.519984186755172e-19
1.0383996230291617 8.634069851086373e-21 2.379849605461956e-13 2.3798446651351836e-13 4.940326772502617e-19
1.0403485208654093 8.667598317558891e-21 2.393575129717548e-13 2.393569965430662e-13 5.164286886548648e-19
1.0423010764483396 8.701159202916952e-21 2.407352761239647e-13 2.407347363292868e-13 5.397946779617654e-19
1.0462171883269815 8.768377767242222e-21 2.4350648742695035e-13 2.435058978292309e-13 5.895977195365705e-19
1.0471985131304309 8.785202494182685e-21 2.442025677445633e-13 2.4420196502562306e-13 6.027189402315826e-19
1.048180758391296 8.802035229743044e-21 2.448999624617467e-13 2.4489934634248605e-13 6.161192606549357e-19
1.0501480137395462 8.83572467836969e-21 2.4629870199922216e-13 2.4629805821935074e-13 6.437798714075306e-19
1.0521189612883777 8.869446020336896e-21 2.4770271997416904e-13 2.4770204734818867e-13 6.726259803539281e-19
1.0531058218030118 8.886296580670117e-21 2.4840609658881446e-13 2.484054090792136e-13 6.875096007872405e-19
1.0540936079674168 8.903082867893679e-21 2.4910877640865156e-13 2.4910807369741256e-13 7.02711238980076e-19
1.058054026499678 8.970304358891203e-21 2.519326506709572e-13 2.5193188387698087e-13 7.667939762992917e-19
1.0590464539527713 8.987128774909713e-21 2.526419170474021e-13 2.526411333805627e-13 7.8366683930778565e-19
1.06003981227728 9.003960792796369e-21 2.5335250622236973e-13 2.5335170532810266e-13 8.008942669912539e-19
1.0620293250338977 9.037647606680733e-21 2.547776604282033e-13 2.547768239869622e-13 8.364412410528519e-19
1.0660195594769086 9.105112178520464e-21 2.576439252881936e-13 2.5764301317797864e-13 9.121102149511462e-19
1.070024785945596 9.172697752500083e-21 2.6053156856353014e-13 2.6053057427017975e-13 9.942933504087263e-19
1.0740450607676866 9.240404120517093e-21 2.63440717417763e-13 2.6343963389686207e-13 1.083520900905877e-18
1.07808044048254 9.308231191299744e-21 2.6637150301546063e-13 2.663703226518427e-13 1.1803636179400427e-18
1.0861967418109137 9.444145243531833e-21 2.7229557660095974e-13 2.7229417720333665e-13 1.3993976231124489e-18
1.0902777775684922 9.511999789980483e-21 2.7528238691374304e-13 2.752808639536539e-13 1.5229600891346623e-18
1.0943741465085532 9.579971938558926e-21 2.782912136137461e-13 2.782895567276256e-13 1.656886120480684e-18
1.1026131145906286 9.716271417266312e-21 2.843755308978357e-13 2.8437357172717244e-13 1.959170663258717e-18
1.1109141095355224 9.853049817496804e-21 2.9054980905656146e-13 2.9054749548877987e-13 2.313567781593101e-18
1.1192775983109025 9.990210281151154e-21 2.968122864167246e-13 2.968095579106349e-13 2.7285060896919233e-18
1.1277040513999907 1.0127279754712713e-20 3.031498661232514e-13 3.031466524416496e-13 3.2136816018308332e-18
1.1361939428280308 1.0264845290308537e-20 3.095810086463591e-13 3.095772284130778e-13 3.780233281113356e-18
1.1447477501889525 1.0402923061190789e-20 3.161073676354261e-13 3.16102926695525e-13 4.440939901108632e-18
1.1533659546722406 1.0541578818520225e-20 3.2273214241914274e-13 3.2272693197013946e-13 5.210449003299696e-18
1.1707974979042381 1.0821097553512782e-20 3.362966421207854e-13 3.362894967621363e-13 7.145358649082478e-18
1.1884924949847024 1.1103209854784342e-20 3.5027926108182613e-13 3.502695115919007e-13 9.74948992550606e-18
1.2064549276569216 1.1389936602578624e-20 3.647554934884568e-13 3.647422567600649e-13 1.323672839189292e-17
1.2246888378427687 1.1679722346365015e-20 3.796887342368724e-13 3.7967085137179637e-13 1.7882865076085347e-17
1.2431983285522175 1.1972587432788251e-20 3.9509166512553673e-13 3.9506762288028167e-13 2.4042245255050324e-17
1.2619875648066055 1.2269249722033376e-20 4.1100065552023196e-13 4.1096848768666317e-13 3.2167833568706325e-17
1.3004222497298317 1.287368827643796e-20 4.443823624632441e-13 4.4432559049577884e-13 5.677196746535002e-17
1.3400274889804893 1.3498237023242796e-20 4.801314897574609e-13 4.80033138002945e-13 9.835175451580769e-17
1.3808389325824078 1.414968643425648e-20 5.186319553825123e-13 5.184646260534138e-13 1.673293290984787e-16
1.4228933163050095 1.4839126388382437e-20 5.60467076933996e-13 5.60187359002189e-13 2.797179318070045e-16
1.466228494730424 1.5585060545975442e-20 6.065681217587221e-13 6.061084529083261e-13 4.596688503961031e-16
1.5108834753276823 1.639700874799184e-20 6.576048880828459e-13 6.568619741616283e-13 7.429139212176872e-16
1.5568984535646726 1.7288262413513742e-20 7.144651772003252e-13 7.132830560510287e-13 1.18212114929647e-15
1.6043148490894465 1.8280399190348112e-20 7.784750740886221e-13 7.766196896801938e-13 1.85538440842819e-15
1.6531753430134553 1.9399705145656153e-20 8.513016622906953e-13 8.484326471639084e-13 2.8690151267866097e-15
1.7035239163302658 2.0678607952351034e-20 9.350588987530967e-13 9.306871079820981e-13 4.3717907709984075e-15
1.755405889504358 2.2165063297382928e-20 1.032799359731141e-12 1.026231408773411e-12 6.567950957730064e-15
1.8088679632656115 2.3900235418039595e-20 1.1475681307653782e-12 1.1378362452359348e-12 9.731885529443324e-15
1.8639582606462262 2.5932913417104015e-20 1.2830894265518015e-12 1.2688618145567023e-12 1.4227611995099114e-14
1.9207263702978936 2.832373903809784e-20 1.4440609245380244e-12 1.423530560415131e-12 2.053036412289297e-14
1.979223391128241 3.114447600800573e-20 1.6362334863114874e-12 1.6069814099091155e-12 2.9252076402372054e-14
2.039501978296691 3.4476188716127897e-20 1.866434756591685e-12 1.82526630101378e-12 4.116845557790498e-14
2.1016163906111602 3.841812186588162e-20 2.1431817861406858e-12 2.08592894190397e-12 5.725284423671575e-14
2.1656225393682647 4.3074501211723146e-20 2.4761243617211427e-12 2.3974196395936183e-12 7.87047221275236e-14
2.231578038680979 4.8550137646992283e-20 2.8758880577567572e-12 2.768906708539263e-12 1.0698134921749471e-13
2.299542257339062 5.496300482834466e-20 3.3549132543042635e-12 3.2110835121683233e-12 1.4382974213594094e-13
2.369576372248914 6.244167865128773e-20 3.927486615452976e-12 3.736166913021056e-12 1.9131970243192066e-13
2.4417434235010123 7.112073723028376e-20 4.609626202119019e-12 4.357760996845615e-12 2.5186520527340426e-13
2.5161083711144245 8.114569121475569e-20 5.4195626327275006e-12 5.091308290464324e-12 3.2825434226317463e-13
2.5927381535095444 9.266920324819704e-20 6.3776916890260414e-12 5.9540305645673264e-12 4.2366112445871523e-13
2.6717017477616296 1.0583739184612409e-19 7.505792198548851e-12 6.964165318996649e-12 5.416268795522022e-13
2.753070231689431 1.207938073955167e-19 8.82737129001354e-12 8.14131982261983e-12 6.860514673937117e-13
2.836916847834745 1.377129975888324e-19 1.0370291666620268e-11 9.50909218498493e-12 8.61199481635338e-13
2.9233170693905177 1.5680584942515774e-19 1.2167675385414908e-11 1.1096245156981617e-11 1.0714302284332924e-12
2.967498994190263 1.671144903558505e-19 1.3163583187364828e-11 1.197492683705808e-11 1.1886563503067487e-12
3.0123486681368425 1.7804869063955152e-19 1.42368351297005e-11 1.2919808562009102e-11 1.3170265676913994e-12
3.0578761833420214 1.9046199165284213e-19 1.545957857108342e-11 1.4001724453022161e-11 1.4578541180612577e-12
3.1040917844459814 2.0374538451030477e-19 1.6787721921437653e-11 1.5177217869460436e-11 1.6105040519772167e-12
3.127460860933648 2.1166316839915792e-19 1.7571409871076082e-11 1.5879410436458312e-11 1.69199943461777e-12
3.1510058709225794 2.203329022638078e-19 1.8428840042390732e-11 1.665206536442306e-11 1.7767746779676744e-12
3.162844764501044 2.259212984948477e-19 1.8967255105321307e-11 1.7146674964301137e-11 1.820580141020167e-12
3.1747281389236908 2.318801560542866e-19 1.954067485355843e-11 1.7675444780001533e-11 1.8652300735568907e-12
3.1986289994194426 2.460010492184455e-19 2.088672086637323e-11 1.892938546424356e-11 1.957335402129675e-12
3.2227097969389145 2.7096432042790687e-19 2.3179429391803488e-11 2.112466987775619e-11 2.054759514047294e-12
3.2348180950136065 2.9174520518762144e-19 2.5050882160300137e-11 2.2944174659111506e-11 2.1067075011886373e-12
3.240889293275058 3.0651829580140534e-19 2.6368779669664093e-11 2.4234670500382172e-11 2.1341091692819173e-12
3.2469718861334385 3.23382310957818e-19 2.7871748957612042e-11 2.5709287212382144e-11 2.162461745229904e-12
3.2714166318528037 4.0939978467524106e-19 3.555108831982669e-11 3.3271601695204455e-11 2.2794866246222286e-12
3.2744851364798273 4.151615592853885e-19 3.608523940178615e-11 3.379200229876128e-11 2.293237103024869e-12
3.2775565192852394 4.210550351863039e-19 3.663181926805015e-11 3.432476663815766e-11 2.3070526298924925e-12
3.283707930232385 4.177249130419876e-19 3.641030627472461e-11 3.407862962031226e-11 2.331676654412356e-12
3.2898708863219004 4.036958116839911e-19 3.5253523550714284e-11 3.289951351099538e-11 2.354010039718897e-12
3.29141343181113 4.0039867073662407e-19 3.49819888617904e-11 3.262237269242261e-11 2.359616169367787e-12
3.292184975758714 3.9878031549285597e-19 3.484876359510488e-11 3.2486340941042395e-11 2.3624226540624927e-12
3.295272960557952 3.8832274441382123e-19 3.396672351311528e-11 3.1593398504634194e-11 2.373325008481084e-12
3.3076538914384823 3.521339624702413e-19 3.091700427739908e-11 2.8499927503481434e-11 2.417076773917653e-12
3.310756385682612 3.44803847296694e-19 3.030182330579309e-11 2.787372617632183e-11 2.428097129471259e-12
3.313861789986515 3.3805779460992513e-19 2.9736837422790036e-11 2.7297686953838147e-11 2.43915046895189e-12
3.3200813396944477 3.2917657511518663e-19 2.9009956604284827e-11 2.6546995884140456e-11 2.46296072014437e-12
3.345076488085796 3.1783586233663305e-19 2.8221388940092114e-11 2.56522225066976e-11 2.5691664333945124e-12
3.3482140837626964 3.1950470361589995e-19 2.8396179183062706e-11 2.581262115911099e-11 2.58355802395172e-12
3.3513546224236106 3.211827853011513e-19 2.8572094511612293e-11 2.597408409350542e-11 2.598010418106872e-12
3.3576445397418455 3.283680260461913e-19 2.926611080346961e-11 2.6637870061237502e-11 2.628240742232113e-12
3.3702598118196083 3.513458209100998e-19 3.1431680912086737e-11 2.8740036873190677e-11 2.6916440388960562e-12
3.382922481734668 3.596914490827871e-19 3.2299187140228844e-11 2.954604459303779e-11 2.7531425471910634e-12
3.389271646505754 3.6394766695075584e-19 3.274271977408288e-11 2.995843059862095e-11 2.78428917546193e-12
3.395632727569191 3.6851447409630826e-19 3.3215798254348726e-11 3.0399410358100964e-11 2.8163878962477677e-12
3.421196662673239 3.8932084289251427e-19 3.535534892782562e-11 3.240622415640729e-11 2.9491247714183356e-12
3.4276182099114902 3.887289955884676e-19 3.536786227145069e-11 3.2389255700056065e-11 2.9786065713946327e-12
3.4340518103208963 3.7984047599125934e-19 3.462402221432336e-11 3.161759940967168e-11 3.006422804651677e-12
3.4469541582030403 3.679424863264328e-19 3.366548530613966e-11 3.060581117807241e-11 3.0596741280672523e-12
3.472904465399547 3.7082203367070045e-19 3.4184387361071786e-11 3.10018307767163e-11 3.182556584355494e-12
3.4990501388274233 3.716432215908844e-19 3.4518015132695576e-11 3.1210017120843764e-11 3.3079980118518088e-12
3.5253949054701885 3.5627460823017257e-19 3.333972987895738e-11 2.9910360609413016e-11 3.4293692695443698e-12
3.5519380250092896 3.419281977089517e-19 3.2238121644770806e-11 2.8687159776739114e-11 3.5509618680316822e-12
3.578680990867387 3.4115954731786576e-19 3.240782977139593e-11 2.872364529775762e-11 3.684184473638303e-12
3.605625307711299 3.4576292620665294e-19 3.3092414192614e-11 2.926815699971111e-11 3.824257192902898e-12
3.660119384959845 3.596958280387524e-19 3.4946210215903364e-11 3.0828756355360434e-11 4.117453860542926e-12
3.715437065384467 3.7461674109024365e-19 3.694592326193229e-11 3.25209569837231e-11 4.424966278209177e-12
3.8285932144167436 4.0805292021696827e-19 4.146915142320118e-11 3.638876142681338e-11 5.080389996387796e-12
3.94519561050918 4.431598662970785e-19 4.640859248101059e-11 4.06216881627919e-11 5.786904318218695e-12
4.06534921144712 4.792387191994305e-19 5.171531675509932e-11 4.517353956407567e-11 6.541777191023638e-12
4.189162171576248 5.158910389944957e-19 5.736600289347873e-11 5.002147231172893e-11 7.344530581749813e-12
4.316745939156006 5.527386684764187e-19 6.333529098401595e-11 5.5145299101950164e-11 8.189991882065768e-12
