Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.978635116054585e-27 2.1024156708231314e-19 2.1024156602413698e-19 1.0581761578898065e-27
1.0001793341362166 8.110009035902139e-27 2.1531220471299887e-19 2.1531220343853454e-19 1.2744643340589797e-27
1.0077091589558085 8.241197840428281e-27 2.204423230043351e-19 2.2044232147136243e-19 1.532972684050999e-27
1.0114953028030835 8.306706884632337e-27 2.2302943764625595e-19 2.23029435965804e-19 1.6804519587238163e-27
1.0152956718711033 8.372150576001898e-27 2.2563111967177715e-19 2.2563111783025725e-19 1.841519933474034e-27
1.0229392996569957 8.502752265307714e-27 2.308760175815645e-19 2.308760153722475e-19 2.209317022690875e-27
1.0267826658714554 8.567751569307153e-27 2.335150234134333e-19 2.335150209946233e-19 2.4188100258268395e-27
1.0306404723013447 8.632657154225921e-27 2.3616803662256502e-19 2.3616803397526093e-19 2.6473040635050932e-27
1.03451277320114 8.697462853005717e-27 2.3883494622977544e-19 2.388349433333378e-19 2.896437657695058e-27
1.0383996230291617 8.762162534723787e-27 2.4151563991148592e-19 2.415156367435032e-19 3.16798274021183e-27
1.0403485208654093 8.79447071345024e-27 2.428611203186483e-19 2.4286111700589605e-19 3.3127522858264055e-27
1.0423010764483396 8.826750105802239e-27 2.442100040285653e-19 2.4421000056471054e-19 3.4638548228726324e-27
1.0462171883269815 8.891219511192052e-27 2.469179236552542e-19 2.469179198691302e-19 3.786123885663551e-27
1.0471985131304309 8.90731769333713e-27 2.475970080222804e-19 2.475970041512065e-19 3.871073897911323e-27
1.048180758391296 8.923408020371784e-27 2.482769305257252e-19 2.482769265678759e-19 3.957849241877491e-27
1.0501480137395462 8.955564735531631e-27 2.496392826081626e-19 2.4963927847113663e-19 4.137026029155109e-27
1.0521189612883777 8.987688911138476e-27 2.510049651879065e-19 2.510049608639447e-19 4.323961761384793e-27
1.0531058218030118 9.00371386690136e-27 2.5168836040704004e-19 2.5168835598659513e-19 4.420444886110692e-27
1.0540936079674168 9.019649493698065e-27 2.5237031737767157e-19 2.5237031285866175e-19 4.5190098464021904e-27
1.058054026499678 9.083302692438228e-27 2.551062296882273e-19 2.551062247534895e-19 4.934737813239827e-27
1.0590464539527713 9.099193207888058e-27 2.5579221942868333e-19 2.5579221438442667e-19 5.04425670563302e-27
1.06003981227728 9.115074427408293e-27 2.5647901004132557e-19 2.564790048852243e-19 5.1561012715946414e-27
1.0620293250338977 9.146808615607038e-27 2.578549862628229e-19 2.578549808758666e-19 5.386956249716735e-27
1.0660195594769086 9.210161457323791e-27 2.6061646511075963e-19 2.606164592320572e-19 5.878702493656002e-27
1.070024785945596 9.273355457935455e-27 2.6339054316322585e-19 2.63390536749974e-19 6.4132519062955774e-27
1.0740450607676866 9.336384905005503e-27 2.661770963027302e-19 2.6617708930859494e-19 6.99413527648983e-27
1.07808044048254 9.399244134277266e-27 2.689759993925427e-19 2.6897599176738533e-19 7.625157398214327e-27
1.0861967418109137 9.524318297896982e-27 2.746071429209684e-19 2.7460713386663986e-19 9.05432852537078e-27
1.0902777775684922 9.586269224778532e-27 2.774317842788984e-19 2.7743177441725306e-19 9.861645253363341e-27
1.0943741465085532 9.648023374271228e-27 2.8026805830118297e-19 2.8026804756370565e-19 1.0737477344803228e-26
1.1026131145906286 9.770919884597754e-27 2.859749805470618e-19 2.8597496782996025e-19 1.2717101452408597e-26
1.1109141095355224 9.892965463806605e-27 2.917268540962696e-19 2.917268390539209e-19 1.504234865390383e-26
1.1192775983109025 1.0014005224898865e-26 2.9751924167193475e-19 2.9751922390196242e-19 1.7769972299020743e-26
1.1277040513999907 1.0133477674354733e-26 3.0333539457267017e-19 3.033353736072508e-19 2.0965419308381478e-26
1.1361939428280308 1.0251961434672707e-26 3.091924400016119e-19 3.0919241529755975e-19 2.470405218341264e-26
1.1447477501889525 1.0369418144418485e-26 3.150892738764472e-19 3.150892448039047e-19 2.907254239817568e-26
1.1533659546722406 1.048587421978033e-26 3.2102673710904436e-19 3.2102670293856286e-19 3.417048153477533e-26
