Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.4104300844680064e-24 1.425679057886702e-16 1.4256783925702456e-16 6.653164562650066e-23
1.0001793341362166 5.501550200285969e-24 1.460603678391643e-16 1.4606028776060168e-16 8.007856258617418e-23
1.0077091589558085 5.592995721103541e-24 1.4960603946007165e-16 1.4960594320396993e-16 9.62561017369147e-23
1.0114953028030835 5.638835859716107e-24 1.5139891273865372e-16 1.5139880725918904e-16 1.0547946469181748e-22
1.0152956718711033 5.6847518500621565e-24 1.5320519063075204e-16 1.5320507508254934e-16 1.1554820271777924e-22
1.0229392996569957 5.776759784457087e-24 1.568568919739686e-16 1.5685675344962146e-16 1.3852434713525748e-22
1.0267826658714554 5.822747102602262e-24 1.58699620897694e-16 1.5869946929511806e-16 1.516025759318673e-22
1.0306404723013447 5.868801204406649e-24 1.6055580952781925e-16 1.605556436674307e-16 1.6586038856871173e-22
1.03451277320114 5.9149205211556905e-24 1.62425496779835e-16 1.6242531538103026e-16 1.8139880475332794e-22
1.0383996230291617 5.9611035339213654e-24 1.6430872274603643e-16 1.6430852441903594e-16 1.983270005331982e-22
1.0403485208654093 5.984218465645203e-24 1.6525542561366553e-16 1.652552182649014e-16 2.073487641247357e-22
1.0423010764483396 6.007348775133128e-24 1.6620552876102091e-16 1.6620531199809716e-16 2.1676292374182553e-22
1.0462171883269815 6.053654830164984e-24 1.6811595746886866e-16 1.6811572063491634e-16 2.368339523471063e-22
1.0471985131304309 6.065240685476563e-24 1.6859569831918462e-16 1.685954561961084e-16 2.4212307620204083e-22
1.048180758391296 6.076830235664126e-24 1.690762940338739e-16 1.6907604650868625e-16 2.475251876018165e-22
1.0501480137395462 6.1000203389390185e-24 1.7004005289204564e-16 1.7003979421444722e-16 2.5867759842019453e-22
1.0521189612883777 6.1232249787689354e-24 1.7100723977315856e-16 1.710069694630779e-16 2.7031008070619016e-22
1.0531058218030118 6.134817150645038e-24 1.7149168586076246e-16 1.714914095479093e-16 2.763128531600511e-22
1.0540936079674168 6.146361953691495e-24 1.7197556491024924e-16 1.7197528246582962e-16 2.8244441962537206e-22
1.058054026499678 6.192574465592878e-24 1.7391959482932664e-16 1.739192865312686e-16 3.082980580445877e-22
1.0590464539527713 6.20413582699356e-24 1.7440773446243058e-16 1.7440741935562442e-16 3.1510680609782817e-22
1.06003981227728 6.215700445999573e-24 1.7489672846880722e-16 1.7489640640953913e-16 3.220592680837266e-22
1.0620293250338977 6.2388393872341466e-24 1.7587728267827705e-16 1.7587694627136042e-16 3.364069166381713e-22
1.0660195594769086 6.285155609211338e-24 1.7784867780370946e-16 1.7784831084640984e-16 3.669572995944983e-22
1.070024785945596 6.3315220855093936e-24 1.7983383131563415e-16 1.7983343116565576e-16 4.00149978417647e-22
1.0740450607676866 6.377937835210013e-24 1.818327961677498e-16 1.8183235996651175e-16 4.362012380771273e-22
1.07808044048254 6.4244019442200074e-24 1.8384562723977398e-16 1.8384515189578134e-16 4.753439927120905e-22
1.0861967418109137 6.5174000521537615e-24 1.8791104534905092e-16 1.879104814229815e-16 5.639260693733182e-22
1.0902777775684922 6.5637691398998274e-24 1.89959007135985e-16 1.8995839321035157e-16 6.139256334613823e-22
1.0943741465085532 6.610180794073249e-24 1.9202094193875445e-16 1.920202737990907e-16 6.681396637505123e-22
1.1026131145906286 6.703129723235826e-24 1.9618699312318765e-16 1.9618620254487798e-16 7.905783096137855e-22
1.1109141095355224 6.796243475643494e-24 2.0040974933909182e-16 2.0040881510186749e-16 9.34237224316141e-22
1.1192775983109025 6.889446219576967e-24 2.0468761187497963e-16 2.0468650930468347e-16 1.1025702961143203e-21
1.1277040513999907 6.982398142285595e-24 2.0901101908122056e-16 2.0900971952643385e-16 1.2995547866778164e-21
1.1361939428280308 7.075501941941392e-24 2.1339250284985537e-16 2.133909730856035e-16 1.5297642518897813e-21
1.1447477501889525 7.1687599985842e-24 2.178327994000563e-16 2.1783100094914396e-16 1.798450912351645e-21
1.1533659546722406 7.262210790721144e-24 2.2233375925351726e-16 2.223316476123209e-16 2.1116411963840897e-21
1.1707974979042381 7.449997386728821e-24 2.315300358929131e-16 2.3152713573500977e-16 2.900157903318775e-21
1.1884924949847024 7.638625899428918e-24 2.4098006528981617e-16 2.409761021018895e-16 3.963187926669755e-21
1.2064549276569216 7.82944273745338e-24 2.5073293637059183e-16 2.507275472189445e-16 5.3891516473668916e-21
1.2246888378427687 8.021238635582664e-24 2.6075739253374697e-16 2.607501002287188e-16 7.29230502814454e-21
1.2431983285522175 8.21393518736178e-24 2.710573089255968e-16 2.710474891570833e-16 9.81976851358934e-21
1.2619875648066055 8.407899874826e-24 2.816514814183161e-16 2.816383214032487e-16 1.3160015067397825e-20
1.3004222497298317 8.7989077690033e-24 3.037264331343405e-16 3.0370313006012083e-16 2.3303074219624205e-20
1.3400274889804893 9.196698329409822e-24 3.2712601372654567e-16 3.2708550572574304e-16 4.050800080274079e-20
1.3808389325824078 9.604551112774357e-24 3.520379866602462e-16 3.5196882862078413e-16 6.915803946209245e-20
1.4228933163050095 1.0028457251379835e-23 3.7877028436382735e-16 3.786542641591918e-16 1.160202046355599e-19
1.466228494730424 1.0479219993525758e-23 4.0784960508932916e-16 4.07658254106291e-16 1.9135098303796705e-19
