Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8502106501448055e-27 1.0145523750730672e-19 1.0145523750724408e-19 6.265254735379914e-32
1.0001793341362166 3.9135304102090086e-27 1.0390011368707883e-19 1.039001136870033e-19 7.550205148982558e-32
1.0077091589558085 3.976751603245824e-27 1.0637341541908253e-19 1.0637341541899168e-19 9.087232011331451e-32
1.0114953028030835 4.008317438428682e-27 1.0762060063228029e-19 1.0762060063218066e-19 9.964650373436769e-32
1.0152956718711033 4.039849298914264e-27 1.0887474040804482e-19 1.0887474040793558e-19 1.092332431561471e-31
1.0229392996569957 4.102767686805708e-27 1.114028299350609e-19 1.1140282993492977e-19 1.3113900188200609e-31
1.0267826658714554 4.134077591339732e-27 1.1267474526140045e-19 1.1267474526125682e-19 1.4362437024555948e-31
1.0306404723013447 4.165339660744305e-27 1.1395333695865887e-19 1.1395333695850164e-19 1.572483461164135e-31
1.03451277320114 4.196550874819403e-27 1.152385493881856e-19 1.1523854938801348e-19 1.7210979626157184e-31
1.0383996230291617 4.227708230528452e-27 1.1653032623039811e-19 1.1653032623020983e-19 1.8831570648908758e-31
1.0403485208654093 4.24326577788131e-27 1.1717865852346912e-19 1.1717865852327221e-19 1.9695864027979562e-31
1.0423010764483396 4.258808742571862e-27 1.1782861049806924e-19 1.1782861049786327e-19 2.0598180716515912e-31
1.0462171883269815 4.289849443947734e-27 1.1913334454962837e-19 1.1913334454940313e-19 2.252332434818098e-31
1.0471985131304309 4.297599927966047e-27 1.1946052902515317e-19 1.1946052902492287e-19 2.3030943073810535e-31
1.048180758391296 4.3053464435856316e-27 1.1978811205572917e-19 1.1978811205549366e-19 2.354953203999545e-31
1.0501480137395462 4.3208273864997564e-27 1.2044447010247302e-19 1.2044447010222681e-19 2.4620529340681004e-31
1.0521189612883777 4.336291907202968e-27 1.2110241130655794e-19 1.2110241130630056e-19 2.5738178160548725e-31
1.0531058218030118 4.34400595881093e-27 1.2143163960271515e-19 1.2143163960245197e-19 2.6315135350293105e-31
1.0540936079674168 4.351676661019367e-27 1.2176016605010964e-19 1.2176016604984056e-19 2.690461128901983e-31
1.058054026499678 4.3823145360062694e-27 1.2307811117195965e-19 1.2307811117166578e-19 2.9391686733004548e-31
1.0590464539527713 4.389962547098082e-27 1.2340855254700608e-19 1.234085525467056e-19 3.0047081302892306e-31
1.06003981227728 4.397605885742132e-27 1.237393740566247e-19 1.2373937405631756e-19 3.0716477411021077e-31
1.0620293250338977 4.41287836758858e-27 1.2440215365526644e-19 1.2440215365494544e-19 3.2098419577681276e-31
1.0660195594769086 4.443365307599741e-27 1.2573223227716506e-19 1.257322322768146e-19 3.504323404125816e-31
1.070024785945596 4.473772529813666e-27 1.2706828525676712e-19 1.2706828525638465e-19 3.824601180779886e-31
