Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8321663594625875e-26 4.827862422155611e-19 4.827862160347132e-19 2.6180847855147144e-26
1.0001793341362166 1.8625415789998124e-26 4.944851873392154e-19 4.944851558130822e-19 3.152613333101793e-26
1.0077091589558085 1.8929028278635163e-26 5.06329182571867e-19 5.063291446586596e-19 3.791320723140112e-26
1.0114953028030835 1.9080748961280888e-26 5.123051492977067e-19 5.123051077413712e-19 4.155633555368421e-26
1.0152956718711033 1.9232395052061473e-26 5.183168637703672e-19 5.183168182357564e-19 4.5534610931309375e-26
1.0229392996569957 1.9535262611433246e-26 5.304427899822524e-19 5.304427353651587e-19 5.461709366382159e-26
1.0267826658714554 1.9686121075347817e-26 5.365474228148371e-19 5.365473630255034e-19 5.978933346144156e-26
1.0306404723013447 1.9836845379991055e-26 5.426867698417208e-19 5.426867044118137e-19 6.542990702074266e-26
1.03451277320114 1.9987422796146468e-26 5.488606424044351e-19 5.488605708253193e-19 7.157911581811332e-26
1.0383996230291617 2.0137840688157992e-26 5.550688498372342e-19 5.5506877155669975e-19 7.828053431747477e-26
1.0403485208654093 2.0212985890325188e-26 5.581857690198085e-19 5.581856871669133e-19 8.185289503919864e-26
1.0423010764483396 2.0288086517075918e-26 5.613111995557833e-19 5.613111139745245e-19 8.558125869732401e-26
1.0462171883269815 2.0438147843763343e-26 5.675874971468971e-19 5.675874036147241e-19 9.353217306952021e-26
1.0471985131304309 2.0475632899002603e-26 5.691618529501722e-19 5.691617573223318e-19 9.562784035318697e-26
1.048180758391296 2.0513105459588545e-26 5.707383151627922e-19 5.70738217394334e-19 9.776845824535339e-26
1.0501480137395462 2.0588012331963348e-26 5.738975464593339e-19 5.7389744427109955e-19 1.0218823431061846e-25
1.0521189612883777 2.0662866935427452e-26 5.770651662611157e-19 5.770650594620586e-19 1.0679905721874817e-25
1.0531058218030118 2.0700218094091783e-26 5.786505467841054e-19 5.786504376053968e-19 1.091787087822409e-25
1.0540936079674168 2.073737192312314e-26 5.80232872405296e-19 5.80232760795677e-19 1.1160961901645966e-25
1.058054026499678 2.0885839530856133e-26 5.86582651376976e-19 5.865825295152242e-19 1.2186175197265316e-25
1.0590464539527713 2.0922918573763224e-26 5.881751993428336e-19 5.881750747805248e-19 1.2456230879757286e-25
1.06003981227728 2.095998210188003e-26 5.897697822202647e-19 5.897696549001568e-19 1.273201079363677e-25
1.0620293250338977 2.1034061875061874e-26 5.929650399146886e-19 5.929649069026184e-19 1.3301207034689765e-25
1.0660195594769086 2.118202714456775e-26 5.993798332284036e-19 5.993796880932395e-19 1.4513516411557414e-25
1.070024785945596 2.1329723648304056e-26 6.058268253311477e-19 6.058266670196954e-19 1.583114522681435e-25
1.0740450607676866 2.147713981810437e-26 6.12305809136668e-19 6.123056365090605e-19 1.7262760757047247e-25
1.07808044048254 2.1624264211468314e-26 6.188165765581877e-19 6.188163883811779e-19 1.881770098415223e-25
1.0861967418109137 2.1917338885040697e-26 6.319253119649119e-19 6.319250885793406e-19 2.2338557104391222e-25
1.0902777775684922 2.2062690110131288e-26 6.385061111599998e-19 6.385058678903888e-19 2.4326961102027664e-25
1.0943741465085532 2.220769501131249e-26 6.45117379873218e-19 6.451171150355518e-19 2.6483766614854677e-25
1.1026131145906286 2.2496623162184075e-26 6.584304699214122e-19 6.584301563460996e-19 3.1357531276155354e-25
1.1109141095355224 2.278403942777916e-26 6.718628676293657e-19 6.71862496826293e-19 3.7080307294147747e-25
1.1192775983109025 2.306960332018403e-26 6.854051632035993e-19 6.854047252922858e-19 4.379113137261247e-25
1.1277040513999907 2.335204607580632e-26 6.990198565701122e-19 6.990193400674388e-19 5.165026737240443e-25
1.1361939428280308 2.3632702484666635e-26 7.127468232911384e-19 7.127462148693206e-19 6.08421817908127e-25
1.1447477501889525 2.3911499215893933e-26 7.265843483502201e-19 7.265836325609486e-19 7.157892714093109e-25
1.1533659546722406 2.4188507244550206e-26 7.405350658897287e-19 7.405342248491536e-19 8.410405751090394e-25
1.1707974979042381 2.473805096874275e-26 7.688058842700647e-19 7.688047274916379e-19 1.1567784267277927e-24
1.1884924949847024 2.527954264178153e-26 7.975080749495335e-19 7.975064918106531e-19 1.583138880247939e-24
1.2064549276569216 2.5817126545753427e-26 8.267770982604313e-19 8.267749422346853e-19 2.1560257460028845e-24
1.2246888378427687 2.6345468296491396e-26 8.564482282822111e-19 8.564453063501664e-19 2.921932044990128e-24
1.2431983285522175 2.686354945730773e-26 8.864887849725368e-19 8.864848441184143e-19 3.9408541222508166e-24
1.2619875648066055 2.7371436931452655e-26 9.16900281290658e-19 9.168949914726423e-19 5.2898180158113795e-24
1.3004222497298317 2.834967529749414e-26 9.785925690638289e-19 9.78583171380405e-19 9.397683423508382e-24
1.3400274889804893 2.9278657940091716e-26 1.0414401251562978e-18 1.041423733874554e-18 1.6391281743913466e-23
1.3808389325824078 3.015768249977512e-26 1.1053769931464361e-18 1.1053489117561442e-18 2.808139029217624e-23
