Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.692313072830314e-25 9.729454666103637e-18 9.729451645396397e-18 3.0207072405662545e-24
1.0001793341362166 3.7544199284951605e-25 9.967589784969844e-18 9.967586148544582e-18 3.6364252608640066e-24
1.0077091589558085 3.816686318431379e-25 1.020918578227158e-17 1.0209181410394276e-17 4.3718773030589426e-24
1.0114953028030835 3.8478751861303203e-25 1.033128351360639e-17 1.0331278722349733e-17 4.7912566551013525e-24
1.0152956718711033 3.8790989995495666e-25 1.0454248793552049e-17 1.0454243544422508e-17 5.2491295422502696e-24
1.0229392996569957 3.9416147493848693e-25 1.0702702934104611e-17 1.0702696639948351e-17 6.294156260964583e-24
1.0267826658714554 3.9728347338001372e-25 1.0828005321775011e-17 1.0827998432672915e-17 6.889102091794006e-24
1.0306404723013447 4.0040818318385923e-25 1.0954172369031122e-17 1.0954164831241187e-17 7.537789932500085e-24
1.03451277320114 4.035354550567037e-25 1.1081204983470415e-17 1.1081196738639627e-17 8.244830789514431e-24
1.0383996230291617 4.0666514260136483e-25 1.120910411737305e-17 1.1209095102164255e-17 9.015208797771037e-24
1.0403485208654093 4.0823084731650147e-25 1.1273378939824875e-17 1.1273369514009163e-17 9.425815710770038e-24
1.0423010764483396 4.0979710241063894e-25 1.1337870771351222e-17 1.1337860917041772e-17 9.854309452288722e-24
1.0462171883269815 4.1293119416171215e-25 1.1467505998086051e-17 1.1467495230136239e-17 1.0767949814391175e-23
1.0471985131304309 4.137150340726687e-25 1.1500050647890541e-17 1.1500039639158437e-17 1.1008732105026573e-23
1.048180758391296 4.144989965312989e-25 1.1532649670377444e-17 1.1532638415711317e-17 1.1254666129102295e-23
1.0501480137395462 4.160672807111606e-25 1.1598010906153905e-17 1.1597999143743085e-17 1.1762410818213524e-23
1.0521189612883777 4.176360300708364e-25 1.1663589853363876e-17 1.166357756131673e-17 1.2292047144841805e-23
1.0531058218030118 4.184194933381954e-25 1.1696430805933403e-17 1.1696418240561721e-17 1.2565371681168303e-23
1.0540936079674168 4.191995260612025e-25 1.1729227118032917e-17 1.1729214273463392e-17 1.28445695226279e-23
1.058054026499678 4.223205729150128e-25 1.186095110160876e-17 1.1860937079707306e-17 1.4021901453038385e-23
1.0590464539527713 4.2310105378708725e-25 1.1894016878001123e-17 1.1894002546014834e-17 1.4331986295380718e-23
1.06003981227728 4.238816184387969e-25 1.1927136606256892e-17 1.1927121957630056e-17 1.4648626833808362e-23
1.0620293250338977 4.254429914266926e-25 1.1993537999992751e-17 1.1993522697888349e-17 1.5302104403612215e-23
1.0660195594769086 4.285666593644453e-25 1.21269891245037e-17 1.2126972430809958e-17 1.6693693743388502e-23
1.070024785945596 4.316914582016825e-25 1.2261305863927291e-17 1.2261287658079592e-17 1.8205847703272669e-23
1.0740450607676866 4.348172732156197e-25 1.239648968893237e-17 1.239646984047692e-17 1.9848455449958418e-23
1.07808044048254 4.379439935866539e-25 1.2532542156592171e-17 1.2532520524423802e-17 2.1632168367850014e-23
1.0861967418109137 4.44194759951072e-25 1.2807116490170523e-17 1.2807090820509406e-17 2.5669661117360224e-23
1.0902777775684922 4.473073090785543e-25 1.2945313966135034e-17 1.294528601706194e-17 2.794907308744053e-23
