Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3810332031461532e-24 3.6391009314100765e-17 3.639099499368236e-17 1.4320418393558663e-23
1.0001793341362166 1.4042900246234931e-24 3.728242224141023e-17 3.7282405003586424e-17 1.7237823808237483e-23
1.0077091589558085 1.4276205253876979e-24 3.8187165394973525e-17 3.8187144672825936e-17 2.0722147594195658e-23
1.0114953028030835 1.4393120657369106e-24 3.864455133389268e-17 3.864452862504246e-17 2.2708850212655746e-23
1.0152956718711033 1.4510204369116334e-24 3.910528876361301e-17 3.9105263885838506e-17 2.4877774505237402e-23
1.0229392996569957 1.474474264203971e-24 4.003653587966796e-17 4.003650605210958e-17 2.982755837729438e-23
1.0267826658714554 1.486192924542532e-24 4.050635371066121e-17 4.0506321065390205e-17 3.2645271025546984e-23
1.0306404723013447 1.4979258430385382e-24 4.0979526817352616e-17 4.097949110003682e-17 3.5717315804054354e-23
1.03451277320114 1.5096725529716278e-24 4.1456062429624665e-17 4.1456023364130994e-17 3.9065493682486927e-23
1.0383996230291617 1.5214325995014913e-24 4.193596802097913e-17 4.1935925307611334e-17 4.2713367790475674e-23
1.0403485208654093 1.527317485194375e-24 4.217718696467693e-17 4.21771423071081e-17 4.4657568827072835e-23
1.0423010764483396 1.5332055400473038e-24 4.2419251323932235e-17 4.2419204637535666e-17 4.668639656200632e-23
1.0462171883269815 1.5449909446704394e-24 4.2905920345796135e-17 4.290586933371996e-17 5.101207617661998e-23
1.0471985131304309 1.5479391941898082e-24 4.302811758566857e-17 4.302806543364233e-17 5.215202623029961e-23
1.048180758391296 1.5508881902069757e-24 4.31505270827168e-17 4.315047376636973e-17 5.33163470765737e-23
1.0501480137395462 1.5567883964605475e-24 4.339598338485488e-17 4.3395927664761994e-17 5.572009288769641e-23
1.0521189612883777 1.5626915134169424e-24 4.364229033768044e-17 4.364223211028714e-17 5.822739330448066e-23
1.0531058218030118 1.5656401481657591e-24 4.3765651341704526e-17 4.376559182042404e-17 5.952128048535865e-23
1.0540936079674168 1.5685763878478344e-24 4.388885855363496e-17 4.388879771068512e-17 6.084294984959782e-23
1.058054026499678 1.5803277845076502e-24 4.438379699852082e-17 4.4383730582544005e-17 6.641597682474595e-23
