Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6440139086659205e-27 9.602183625192702e-20 9.60218362519148e-20 1.2248301944036459e-32
1.0001793341362166 3.7039458817800465e-27 9.833586502964753e-20 9.833586502963279e-20 1.4761700726321443e-32
1.0077091589558085 3.763784686233589e-27 1.0067680155077518e-19 1.0067680155075742e-19 1.776859119884274e-32
1.0114953028030835 3.793661769335834e-27 1.0185724171878258e-19 1.0185724171876312e-19 1.9485272371454023e-32
1.0152956718711033 3.8235067273425426e-27 1.0304426516595833e-19 1.0304426516593702e-19 2.136107157137735e-32
1.0229392996569957 3.8830591838451596e-27 1.0543706466170297e-19 1.0543706466167728e-19 2.564778331806964e-32
1.0267826658714554 3.912694162592117e-27 1.0664091525020579e-19 1.0664091525017772e-19 2.8091308862691733e-32
1.0306404723013447 3.942283898160641e-27 1.0785108587123495e-19 1.0785108587120419e-19 3.0757886384974063e-32
1.03451277320114 3.971825532117132e-27 1.0906752387788792e-19 1.090675238778543e-19 3.3666907905833163e-32
1.0383996230291617 4.0013162222654515e-27 1.1029017597869905e-19 1.1029017597866221e-19 3.683936043425077e-32
1.0403485208654093 4.01604157979899e-27 1.1090381548767612e-19 1.109038154876376e-19 3.8531398017485776e-32
1.0423010764483396 4.030753143189655e-27 1.1151898825020979e-19 1.1151898825016946e-19 4.02979490907607e-32
1.0462171883269815 4.06013348678459e-27 1.1275390614955248e-19 1.127539061495084e-19 4.4067229061176646e-32
1.0471985131304309 4.067469405091132e-27 1.1306358317903686e-19 1.130635831789918e-19 4.506115962726915e-32
1.048180758391296 4.074801569411996e-27 1.133736374987443e-19 1.1337363749869825e-19 4.6076592247978036e-32
1.0501480137395462 4.08945446277438e-27 1.139948745270437e-19 1.1399487452699548e-19 4.8173746960899344e-32
1.0521189612883777 4.1040918209561425e-27 1.1461761024799188e-19 1.1461761024794152e-19 5.036234752312653e-32
