Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2027373536418917e-21 8.439394838696434e-14 8.439388463081338e-14 6.375615097507268e-20
1.0001793341362166 3.2564750605099884e-21 8.645598565517589e-14 8.645590894980632e-14 7.670536957947339e-20
1.0077091589558085 3.310450406618749e-21 8.855064420923525e-14 8.855055204839008e-14 9.216084520731549e-20
1.0114953028030835 3.3375253121138657e-21 8.961028766622318e-14 8.961018669725149e-14 1.009689716969215e-19
1.0152956718711033 3.364657425120842e-21 9.06781854017388e-14 9.067807481999426e-14 1.105817445494457e-19
1.0229392996569957 3.419064108226665e-21 9.283816351844139e-14 9.283803101040687e-14 1.3250803451225495e-19
1.0267826658714554 3.446277333842547e-21 9.392867262682604e-14 9.392852764333899e-14 1.4498348703638243e-19
1.0306404723013447 3.4735438884524865e-21 9.502752461987383e-14 9.502736603964073e-14 1.5858023308459695e-19
1.03451277320114 3.5008632261136795e-21 9.613475728472986e-14 9.613458389083657e-14 1.733938932954276e-19
1.0383996230291617 3.528234836011782e-21 9.725040945091803e-14 9.725021992314865e-14 1.8952776934158207e-19
1.0403485208654093 3.541940093288252e-21 9.781140527785669e-14 9.781120715354537e-14 1.9812431130355618e-19
1.0423010764483396 3.5556582435292994e-21 9.837452103755595e-14 9.837431394413602e-14 2.070934199361911e-19
1.0462171883269815 3.583133011328497e-21 9.950713310183624e-14 9.950690689055953e-14 2.2621127668685237e-19
1.0471985131304309 3.5900096807100684e-21 9.979161924130466e-14 9.979138799302088e-14 2.3124828381849046e-19
1.048180758391296 3.596889529129212e-21 1.000766399668806e-13 1.0007640357437611e-13 2.3639250449901323e-19
1.0501480137395462 3.61065874044916e-21 1.0064828788880533e-13 1.0064804087750306e-13 2.4701130229764186e-19
1.0521189612883777 3.624440601597413e-21 1.0122208234222856e-13 1.0122182425670856e-13 2.5808552001313023e-19
1.0531058218030118 3.631327235910176e-21 1.0150953391216579e-13 1.0150927011260286e-13 2.637995629602648e-19
