Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.602671876231535e-23 1.7398415418145789e-15 1.739841506218628e-15 3.559595072008494e-23
1.0001793341362166 6.71374979974335e-23 1.7824299145351022e-15 1.7824298716835432e-15 4.285155894773912e-23
1.0077091589558085 6.825116665407316e-23 1.8256382162278018e-15 1.8256381647096915e-15 5.15181103762878e-23
1.0114953028030835 6.880900919396006e-23 1.8474751593698748e-15 1.847475102909807e-15 5.646006785824634e-23
1.0152956718711033 6.936748441067491e-23 1.8694674724626672e-15 1.8694674106070352e-15 6.185563234994486e-23
1.0229392996569957 7.048567377543391e-23 1.913904010143069e-15 1.9139039359728634e-15 7.417020526881983e-23
1.0267826658714554 7.104409942657587e-23 1.9363148437233127e-15 1.9363147625422786e-15 8.118103445177442e-23
1.0306404723013447 7.160301501647723e-23 1.9588804664180823e-15 1.9588803775929234e-15 8.882515835110452e-23
1.03451277320114 7.216239301601828e-23 1.98160101940953e-15 1.9816009222526167e-15 9.7156912969818e-23
1.0383996230291617 7.27222063399988e-23 2.00447664950027e-15 2.0044765432652385e-15 1.0623503124936333e-22
1.0403485208654093 7.300226790904086e-23 2.0159726659930144e-15 2.0159725549193995e-15 1.1107361449376231e-22
1.0423010764483396 7.328242835984065e-23 2.0275075096116802e-15 2.0275073934887048e-15 1.1612297575000394e-22
1.0462171883269815 7.38430329161978e-23 2.050693759289452e-15 2.0506936324001574e-15 1.2688929460028188e-22
1.0471985131304309 7.398324080676069e-23 2.056514620697555e-15 2.056514490970887e-15 1.2972666805926037e-22
1.048180758391296 7.412347060216081e-23 2.0623452070111174e-15 2.0623450743863674e-15 1.32624749436968e-22
1.0501480137395462 7.440399433146799e-23 2.074035565216295e-15 2.0740354266082934e-15 1.3860800219621252e-22
1.0521189612883777 7.468460097172775e-23 2.0857648559407704e-15 2.0857647110915454e-15 1.4484922555246637e-22
1.0531058218030118 7.48247413722048e-23 2.091638711785527e-15 2.0916385637154513e-15 1.4807007615162745e-22
1.0540936079674168 7.496426888843134e-23 2.097504603097589e-15 2.0975044517374514e-15 1.5136013765520002e-22
1.058054026499678 7.552254103047022e-23 2.1210644796409474e-15 2.1210643144071543e-15 1.6523379241169937e-22
1.0590464539527713 7.566214771420845e-23 2.1269785406667184e-15 2.1269783717788928e-15 1.6888782568537528e-22
1.06003981227728 7.580176911612325e-23 2.1329022442016724e-15 2.1329020715825615e-15 1.7261911114412062e-22
1.0620293250338977 7.6081054609126e-23 2.144778590603024e-15 2.1447784102833478e-15 1.8031967711060547e-22
1.0660195594769086 7.663978621397069e-23 2.1686471255122953e-15 2.1686469287941583e-15 1.9671813668194296e-22
1.070024785945596 7.71987129845083e-23 2.192670283882171e-15 2.1926700693448437e-15 2.145373272060561e-22
1.0740450607676866 7.775781262192163e-23 2.216848275766613e-15 2.2168480418728304e-15 2.33893782415696e-22
1.07808044048254 7.831706340069184e-23 2.2411813223223608e-15 2.2411810674093422e-15 2.5491301800111663e-22
1.0861967418109137 7.943504674784814e-23 2.290287929587219e-15 2.2902876270964712e-15 3.024907478169079e-22
1.0902777775684922 7.999172026293541e-23 2.3150033824130763e-15 2.315003053061786e-15 3.293512906289085e-22
1.0943741465085532 8.054842862928335e-23 2.3398732378015087e-15 2.339872879321453e-15 3.584800557444653e-22
1.1026131145906286 8.166187654459764e-23 2.3900772733886018e-15 2.3900768491088835e-15 4.242797174917897e-22
1.1109141095355224 8.277525027737919e-23 2.440902421907339e-15 2.4409019204015952e-15 5.01505743429862e-22
1.1192775983109025 8.388751028488101e-23 2.4923242883525147e-15 2.492323696330215e-15 5.9202229979393785e-22
1.1277040513999907 8.499435515678727e-23 2.5442199693379617e-15 2.5442192713611163e-15 6.979768453339648e-22
1.1361939428280308 8.610063532954832e-23 2.596738750225501e-15 2.5967379283858084e-15 8.218396918947472e-22
1.1447477501889525 8.720625673402395e-23 2.6498840850194664e-15 2.6498831185706588e-15 9.664488074008037e-22
1.1533659546722406 8.831158138311494e-23 2.7036733634360854e-15 2.7036722283743494e-15 1.1350617363829352e-21
1.1707974979042381 9.052471235788275e-23 2.813315067566632e-15 2.8133135077867724e-15 1.559779860304396e-21
1.1884924949847024 9.273569751791717e-23 2.925585666426611e-15 2.925583533706867e-15 2.1327197432260166e-21
1.2064549276569216 9.495995757402459e-23 3.0410323950981942e-15 3.0410294933356732e-15 2.901762520585695e-21
1.2246888378427687 9.718079402300856e-23 3.1591891982101733e-15 3.1591852693805245e-15 3.928829648126798e-21
1.2431983285522175 9.939561175143072e-23 3.2800243033095646e-15 3.2800190095901384e-15 5.293719426469033e-21
1.2619875648066055 1.0160670931365997e-22 3.4036656746967713e-15 3.4036585759532177e-15 7.098743554292954e-21
1.3004222497298317 1.0599915223186224e-22 3.658947822599391e-15 3.658935236793719e-15 1.2585805672708235e-20
1.3400274889804893 1.1036510826673812e-22 3.925680350560495e-15 3.925658444405532e-15 2.1906154962907277e-20
1.3808389325824078 1.1471474198582956e-22 4.204667801208234e-15 4.204630352260126e-15 3.744894810936638e-20
1.4228933163050095 1.1908259400584206e-22 4.497695594022595e-15 4.497632684599577e-15 6.29094230156202e-20
1.466228494730424 1.2355066681336325e-22 4.808572651350515e-15 4.808468752423744e-15 1.0389892677082889e-19
1.5108834753276823 1.2810030210632005e-22 5.13748489890403e-15 5.137316120573504e-15 1.68778330525167e-19
1.5568984535646726 1.3272008294072434e-22 5.4848703304136166e-15 5.484600377226761e-15 2.699531868565357e-19
1.6043148490894465 1.3743789148957171e-22 5.852824746650999e-15 5.852398822072133e-15 4.259245788650348e-19
1.6531753430134553 1.4228404994730366e-22 6.243736558269996e-15 6.243074433595371e-15 6.621246746283196e-19
1.7035239163302658 1.4729716997528664e-22 6.6605803380918565e-15 6.659565931978492e-15 1.0144061133656138e-18
1.755405889504358 1.5259492120750503e-22 7.110285894827254e-15 7.108753517890884e-15 1.5323769363711836e-18
1.8088679632656115 1.5817565897640806e-22 7.59479319467839e-15 7.592509941352945e-15 2.2832533254455146e-18
