Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.175113364731041e-19 3.096490461172928e-12 3.0964903000535002e-12 1.6111942831870687e-19
1.0001793341362166 1.1947999983223971e-19 3.1720682516017234e-12 3.1720680577736515e-12 1.9382807182287297e-19
1.0077091589558085 1.2145731248989224e-19 3.2488398688586614e-12 3.248839635995269e-12 2.328633915049383e-19
1.0114953028030835 1.2244913779109547e-19 3.287676177949751e-12 3.2876759228416827e-12 2.5510806817775136e-19
1.0152956718711033 1.234430376834296e-19 3.3268143657180316e-12 3.3268140863344334e-12 2.793835987703272e-19
1.0229392996569957 1.2543597969761627e-19 3.405974742106584e-12 3.4059744073560348e-12 3.3475054824838415e-19
1.0267826658714554 1.2643276428979432e-19 3.445939074508426e-12 3.445938708258056e-12 3.6625037018376486e-19
1.0306404723013447 1.274314689008948e-19 3.4862081600821285e-12 3.4862077595025776e-12 4.005795523587514e-19
1.03451277320114 1.2843206979070244e-19 3.526783270139598e-12 3.526782832160414e-12 4.379791843011234e-19
1.0383996230291617 1.2943454422871452e-19 3.5676657049177816e-12 3.5676652262080783e-12 4.787097035299646e-19
1.0403485208654093 1.2993647720694907e-19 3.588222583591722e-12 3.5882220831806444e-12 5.004110776970027e-19
1.0423010764483396 1.3043887051785892e-19 3.6088567947231655e-12 3.6088562716708205e-12 5.230523448213722e-19
1.0462171883269815 1.3144502801801675e-19 3.6503579010911165e-12 3.650357329780427e-12 5.713106895929435e-19
1.0471985131304309 1.3169685120353976e-19 3.660781780394249e-12 3.660781196369308e-12 5.840249410141679e-19
1.048180758391296 1.3194878731694107e-19 3.67122514479361e-12 3.671224547783974e-12 5.97009635574808e-19
1.0501480137395462 1.324529971693353e-19 3.692170417959799e-12 3.692169794147478e-12 6.23812321677543e-19
1.0521189612883777 1.3295765530279754e-19 3.713193900089827e-12 3.71319324832609e-12 6.517637364272352e-19
1.0531058218030118 1.3320982125899286e-19 3.723725786760177e-12 3.7237251205744516e-12 6.661857247959807e-19
1.0540936079674168 1.3346101565838228e-19 3.734246979639875e-12 3.7342462987240085e-12 6.809158672492413e-19
1.058054026499678 1.3446685730771223e-19 3.776526462599618e-12 3.776525719588611e-12 7.430110070975116e-19
1.0590464539527713 1.3471858249280073e-19 3.787145126696116e-12 3.787144367335577e-12 7.593605394674245e-19
1.06003981227728 1.3497041310698846e-19 3.797783354841119e-12 3.7977825787874785e-12 7.760536392940162e-19
1.0620293250338977 1.3547438969970687e-19 3.8191185978656095e-12 3.8191177873675254e-12 8.10498084364185e-19
1.0660195594769086 1.3648359814402727e-19 3.862024901377724e-12 3.862024017557623e-12 8.838201007597104e-19
1.070024785945596 1.3749446915444675e-19 3.905246927803163e-12 3.9052459643489274e-12 9.634542347385277e-19
1.0740450607676866 1.3850699047048183e-19 3.9487862717931755e-12 3.948785221878882e-12 1.0499142933786533e-18
1.07808044048254 1.3952115107871313e-19 3.99264456925189e-12 3.9926434254985635e-12 1.143753325684157e-18
1.0861967418109137 1.4155281649779892e-19 4.0812804964172276e-12 4.081279140423481e-12 1.3559937472341425e-18
1.0902777775684922 1.425668139535198e-19 4.125960229851202e-12 4.125958754127416e-12 1.4757237857533577e-18
1.0943741465085532 1.4358236002185595e-19 4.170963075912597e-12 4.170961470416646e-12 1.6054959520753074e-18
1.1026131145906286 1.4561808265401043e-19 4.2619455328791105e-12 4.261943634474306e-12 1.8984048030857015e-18
1.1109141095355224 1.4765996759581059e-19 4.354243222649243e-12 4.354240980839343e-12 2.2418099000805015e-18
1.1192775983109025 1.4970644172442453e-19 4.447825421990862e-12 4.447822778112428e-12 2.643878434410652e-18
1.1277040513999907 1.5175027742912225e-19 4.542490915726625e-12 4.542487801720937e-12 3.114005687669977e-18
1.1361939428280308 1.538001299739161e-19 4.638511153423816e-12 4.63850749043868e-12 3.662985135615184e-18
1.1447477501889525 1.5585607845586325e-19 4.735904937570874e-12 4.735900634371671e-12 4.303199203920633e-18
1.1533659546722406 1.5791892788302775e-19 4.8347135473373005e-12 4.834708498496174e-12 5.0488411242563775e-18
1.1707974979042381 1.620716040508868e-19 5.036839928288918e-12 5.036833004551525e-12 6.923737392344186e-18
1.1884924949847024 1.6625344224849587e-19 5.244891672295993e-12 5.244882225197355e-12 9.447098636844092e-18
1.2064549276569216 1.7049249257819713e-19 5.459913907892891e-12 5.459901081716374e-12 1.2826176518238346e-17
1.2246888378427687 1.7476275809295813e-19 5.6812523829139875e-12 5.681235054705888e-12 1.7328208098474816e-17
1.2431983285522175 1.7906131290026117e-19 5.90896768726735e-12 5.908944390719108e-12 2.3296548241098665e-17
1.2619875648066055 1.8339507926298426e-19 6.1434480105911076e-12 6.143416840478722e-12 3.117011238322597e-17
1.3004222497298317 1.921449051941281e-19 6.63258306958697e-12 6.632528058465306e-12 5.5011121663888145e-17
1.3400274889804893 2.0104261054686696e-19 7.1510737246934765e-12 7.15097842342817e-12 9.530126530894217e-17
1.3808389325824078 2.101243419348851e-19 7.701739458149308e-12 7.701577318725719e-12 1.621394235912524e-16
1.4228933163050095 2.194669527915638e-19 8.289167319917094e-12 8.288896277748484e-12 2.7104216861249165e-16
1.466228494730424 2.2922790650797476e-19 8.921514311417379e-12 8.92106889970834e-12 4.454117090388512e-16
1.5108834753276823 2.3939170091859344e-19 9.600845807307006e-12 9.600125935688487e-12 7.198716185209883e-16
1.5568984535646726 2.4995171794599796e-19 1.0329655704104814e-11 1.0328510247759563e-11 1.145456345248091e-15
1.6043148490894465 2.6096577556655483e-19 1.1113288575012776e-11 1.1111490737418234e-11 1.797837594542048e-15
1.6531753430134553 2.7249361849590344e-19 1.1957618357983711e-11 1.195483832855649e-11 2.7800294272260602e-15
1.7035239163302658 2.8460281156647536e-19 1.2869357172329738e-11 1.2865120977518638e-11 4.236194811096528e-15
1.755405889504358 2.974945431186813e-19 1.3862002987952672e-11 1.3855638749309038e-11 6.364238643634466e-15
1.8088679632656115 3.1115945683250644e-19 1.494029954105527e-11 1.4930869500794534e-11 9.430040260732373e-15
1.8639582606462262 3.25579156215103e-19 1.6108763644339763e-11 1.6094977317576884e-11 1.3786326762881473e-14
1.9207263702978936 3.4077731147438173e-19 1.737423151679788e-11 1.7354337924784218e-11 1.9893592013658885e-14
1.979223391128241 3.567947731609413e-19 1.8744882894699423e-11 1.871653810402655e-11 2.8344790672868377e-14
2.039501978296691 3.736608799215957e-19 2.0228850097286117e-11 2.0188958527209864e-11 3.9891570076248394e-14
2.1016163906111602 3.9151194168544525e-19 2.184076737030688e-11 2.178529028680027e-11 5.5477083506607125e-14
2.1656225393682647 4.103977239356969e-19 2.3591586057774702e-11 2.3515322450262377e-11 7.626360751232094e-14
2.231578038680979 4.302438030164198e-19 2.5485674706329613e-11 2.538201150280998e-11 1.0366320351963196e-13
2.299542257339062 4.51034193214548e-19 2.7530892782986338e-11 2.7391524080495016e-11 1.3936870249133123e-13
2.369576372248914 4.727902645490414e-19 2.9737788541893045e-11 2.955240283311687e-11 1.8538570877616433e-13
2.4417434235010123 4.955448023062401e-19 3.2118287773626614e-11 3.187423444821294e-11 2.440533254136707e-13
2.5161083711144245 5.194107698486499e-19 3.469043343112326e-11 3.437236026288296e-11 3.1807316824029916e-13
2.5927381535095444 5.446025351870776e-19 3.748070492397067e-11 3.707018412114518e-11 4.105208028254887e-13
