Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7823714451982144e-22 4.6966499947743214e-15 4.69664987467063e-15 1.2010369152621287e-22
1.0001793341362166 1.8123800076547332e-22 4.811678180608764e-15 4.81167803603713e-15 1.445716330591987e-22
1.0077091589558085 1.842482674264717e-22 4.9284238611246165e-15 4.9284236873303636e-15 1.7379425335319787e-22
1.0114953028030835 1.8575675038137117e-22 4.9874425752518714e-15 4.987442384795372e-15 1.9045649826003506e-22
1.0152956718711033 1.8726737286163878e-22 5.046892866198511e-15 5.0468926575514954e-15 2.0864701525617998e-22
1.0229392996569957 1.9029329330571236e-22 5.1670513687856425e-15 5.167051118625364e-15 2.5016027967018313e-22
1.0267826658714554 1.918051256088943e-22 5.227670064317637e-15 5.227669790525529e-15 2.7379210951025672e-22
1.0306404723013447 1.9331875185913514e-22 5.28872040824036e-15 5.288720108683366e-15 2.9955699348868313e-22
1.03451277320114 1.9483410786800997e-22 5.350203210158148e-15 5.350202882520373e-15 3.276377738146989e-22
1.0383996230291617 1.9635113072558165e-22 5.412119302352975e-15 5.412118944120903e-15 3.582320717291653e-22
1.0403485208654093 1.9711024792153055e-22 5.443240098951781e-15 5.443239724413923e-15 3.7453786078833426e-22
1.0423010764483396 1.9786975883561557e-22 5.4744695412429e-15 5.4744691496894966e-15 3.9155340417119226e-22
1.0462171883269815 1.993899319505624e-22 5.53725480886194e-15 5.537254381029562e-15 4.27832378416e-22
1.0471985131304309 1.997702097072859e-22 5.553019204929283e-15 5.553018767536275e-15 4.373930075708025e-22
1.048180758391296 2.0015057943485424e-22 5.568810861453869e-15 5.5688104142958365e-15 4.4715803174225695e-22
