Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9893735458706932e-24 5.2421122875308974e-17 5.2421122869977365e-17 5.331602999780145e-27
1.0001793341362166 2.0220916872195274e-24 5.3684406192358013e-17 5.3684406185935435e-17 6.4226050117842474e-27
1.0077091589558085 2.054761054397399e-24 5.496243493004899e-17 5.4962434922322046e-17 7.72691829156259e-27
1.0114953028030835 2.0710734547133995e-24 5.560691551345892e-17 5.560691550498775e-17 8.471179320853428e-27
1.0152956718711033 2.087368883332028e-24 5.625500569283191e-17 5.625500568354778e-17 9.284128719255012e-27
1.0229392996569957 2.1198864542541345e-24 5.756147268693655e-17 5.756147267579568e-17 1.1140887460451644e-26
1.0267826658714554 2.136069031795306e-24 5.821879940581977e-17 5.821879939362107e-17 1.2198696794799538e-26
1.0306404723013447 2.1522275362414894e-24 5.887959437267267e-17 5.887959435932005e-17 1.3352617688291174e-26
1.03451277320114 2.1683604224147413e-24 5.954382946461518e-17 5.954382945000421e-17 1.4610956390263912e-26
1.0383996230291617 2.1844661541156873e-24 6.021147621782436e-17 6.021147620184168e-17 1.598269728197716e-26
1.0403485208654093 2.192508359505017e-24 6.054656998095682e-17 6.054656996424269e-17 1.6714099284738045e-26
1.0423010764483396 2.2005432044204386e-24 6.08825058345418e-17 6.088250581706423e-17 1.7477554744207594e-26
1.0462171883269815 2.216590055971011e-24 6.155688919009342e-17 6.155688917098738e-17 1.9106028701886364e-26
1.0471985131304309 2.220596873421777e-24 6.172600560706786e-17 6.172600558753252e-17 1.9535334794874806e-26
1.048180758391296 2.2246016857247798e-24 6.189532933080993e-17 6.189532931083605e-17 1.9973882438655772e-26
1.0501480137395462 2.2326052012591794e-24 6.223459683991757e-17 6.223459681903811e-17 2.087946408384084e-26
1.0521189612883777 2.240600415720214e-24 6.257468798801819e-17 6.257468796619385e-17 2.182433422335776e-26
1.0531058218030118 2.2445886877504977e-24 6.274486894623363e-17 6.27448689239216e-17 2.2312038329810037e-26
