Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3270064091277276e-24 3.496737260510885e-17 3.4967372605100305e-17 8.548814719077274e-30
1.0001793341362166 1.3487869506082014e-24 3.5808874039222325e-17 3.5808874039212015e-17 1.0303064440227957e-29
1.0077091589558085 1.3705323426528681e-24 3.666012383356044e-17 3.6660123833548033e-17 1.2401751203102973e-29
1.0114953028030835 1.3813891759262266e-24 3.7089361085730385e-17 3.708936108571678e-17 1.35999245570538e-29
1.0152956718711033 1.3922340127791548e-24 3.7520982965705896e-17 3.752098296569098e-17 1.4909155793265486e-29
1.0229392996569957 1.4138727508735174e-24 3.8391017390997186e-17 3.839101739097928e-17 1.7901105517491862e-29
1.0267826658714554 1.4246402586019369e-24 3.882872894388246e-17 3.8828728943862846e-17 1.9606586544220548e-29
1.0306404723013447 1.4353910057211557e-24 3.9268729146843026e-17 3.9268729146821554e-17 2.146774873565173e-29
1.03451277320114 1.4461239544646706e-24 3.97109987985519e-17 3.97109987985284e-17 2.3498126928942462e-29
1.0383996230291617 1.4568380730808885e-24 4.015551846626849e-17 4.015551846624277e-17 2.571236919750127e-29
1.0403485208654093 1.4621877503622458e-24 4.0378615921260286e-17 4.0378615921233385e-17 2.689334230693456e-29
1.0423010764483396 1.467532336030486e-24 4.060226849046861e-17 4.0602268490440493e-17 2.812632278610581e-29
1.0462171883269815 1.4782057241793705e-24 4.1051228989480474e-17 4.10512289894497e-17 3.0757126209160454e-29
1.0471985131304309 1.4808706907243706e-24 4.116381215026281e-17 4.116381215023136e-17 3.145084913492246e-29
1.048180758391296 1.4835342735220435e-24 4.1276531894416114e-17 4.127653189438395e-17 3.2159579615557036e-29
1.0501480137395462 1.4888572249871409e-24 4.150237986412207e-17 4.150237986408843e-17 3.3623307917145076e-29
1.0521189612883777 1.4941744530675762e-24 4.172877035297597e-17 4.1728770352940827e-17 3.5150861681820575e-29
1.0531058218030118 1.4968267671287982e-24 4.184205322394047e-17 4.184205322390453e-17 3.593944740010457e-29
1.0540936079674168 1.4994641229783148e-24 4.19550933633139e-17 4.195509336327716e-17 3.674516076368454e-29
1.058054026499678 1.5099979053457571e-24 4.240856938419114e-17 4.2408569384151e-17 4.0144761215694057e-29
1.0590464539527713 1.5126273637138984e-24 4.2522265622134306e-17 4.252226562209326e-17 4.1040674207324514e-29
1.06003981227728 1.5152551965079046e-24 4.2636092097255855e-17 4.2636092097213904e-17 4.195574769825728e-29
1.0620293250338977 1.5205059242392621e-24 4.286413444119444e-17 4.2864134441150594e-17 4.384494565429197e-29
1.0660195594769086 1.5309872020018128e-24 4.332176743744762e-17 4.332176743739975e-17 4.7870961409046013e-29
1.070024785945596 1.5414407686342646e-24 4.3781447087428684e-17 4.3781447087376435e-17 5.225005648751293e-29
1.0740450607676866 1.5518656619541647e-24 4.4243151921619533e-17 4.4243151921562526e-17 5.70116278895728e-29
1.07808044048254 1.5622609277501349e-24 4.470686029114666e-17 4.4706860291084505e-17 6.218738009519325e-29
1.0861967418109137 1.582940288076079e-24 4.563966641256077e-17 4.5639666412486844e-17 7.392082017960294e-29
1.0902777775684922 1.5931804211923784e-24 4.610749777266136e-17 4.6107497772580797e-17 8.055506390920447e-29
1.0943741465085532 1.6033864623633373e-24 4.6577209971458994e-17 4.6577209971371233e-17 8.775694975187719e-29
1.1026131145906286 1.6236926507359405e-24 4.7522186211000073e-17 4.752218621089602e-17 1.0405124805284962e-28
1.1109141095355224 1.643851707187886e-24 4.8474412338055536e-17 4.8474412337932326e-17 1.232155326354651e-28
1.1192775983109025 1.6638377615840514e-24 4.943314268109102e-17 4.943314268094529e-17 1.4572618056838227e-28
1.1277040513999907 1.6835572942280322e-24 5.039558309017301e-17 5.039558309000086e-17 1.7213352540894555e-28
1.1361939428280308 1.7031064854968017e-24 5.136457576326585e-17 5.136457576306278e-17 2.0307237900985945e-28
1.1447477501889525 1.722478848180173e-24 5.233992900872319e-17 5.233992900848393e-17 2.39274149883437e-28
1.1533659546722406 1.7416787218319097e-24 5.3321776081123175e-17 5.33217760808416e-17 2.8158081737808768e-28
1.1707974979042381 1.7796240941854557e-24 5.5306922810018637e-17 5.530692280963012e-17 3.885252324933999e-28
1.1884924949847024 1.8167980527457344e-24 5.731555899364176e-17 5.731555899310829e-17 5.3347156894429325e-28
1.2064549276569216 1.8534949796919084e-24 5.935700079689994e-17 5.935700079617099e-17 7.289671422602277e-28
1.2246888378427687 1.889310690626989e-24 6.141841076621205e-17 6.141841076522071e-17 9.913395417109182e-28
1.2431983285522175 1.9241615821531157e-24 6.349673433008431e-17 6.349673432874255e-17 1.3417648772426944e-27
1.2619875648066055 1.9580352008452884e-24 6.55911135001115e-17 6.559111349830395e-17 1.8075671736839114e-27
1.3004222497298317 2.0222855706724417e-24 6.980657137050107e-17 6.980657136726581e-17 3.235254307545209e-27
1.3400274889804893 2.0818154214744156e-24 7.405005098009742e-17 7.40500509744107e-17 5.686708321022227e-27
1.3808389325824078 2.1364095321324773e-24 7.830634680816709e-17 7.830634679834623e-17 9.820878568679171e-27
1.4228933163050095 2.1863456576528772e-24 8.257728439265739e-17 8.257728437598532e-17 1.6672037716874922e-26
1.466228494730424 2.2328504936537472e-24 8.69021923981766e-17 8.690219237034154e-17 2.783507577053691e-26
1.5108834753276823 2.275013925576662e-24 9.123982922183785e-17 9.123982917611283e-17 4.572498892578048e-26
1.5568984535646726 2.3121024390245513e-24 9.555134225124462e-17 9.555134217726368e-17 7.398097860244947e-26
1.6043148490894465 2.3441937354013525e-24 9.982803837282618e-17 9.982803825471909e-17 1.1810708792582822e-25
1.6531753430134553 2.3713958347074485e-24 1.0406205665902664e-16 1.040620564731856e-16 1.858410668014396e-25
1.7035239163302658 2.3940471781729004e-24 1.0825560033555345e-16 1.082556000472645e-16 2.882889189756002e-25
1.755405889504358 2.414061848665607e-24 1.124851979081691e-16 1.124851974670486e-16 4.411204823625242e-25
1.8088679632656115 2.4309765666367235e-24 1.1672316969748767e-16 1.1672316903146416e-16 6.6602352295862e-25
1.8639582606462262 2.4444808681218818e-24 1.2094620858243755e-16 1.2094620758977059e-16 9.926670206481806e-25
1.9207263702978936 2.4548133151265518e-24 1.2515649789887234e-16 1.251564964378032e-16 1.4610691178452179e-24
1.979223391128241 2.4625192877019398e-24 1.2937307142974887e-16 1.293730693052017e-16 2.124547124395899e-24
2.039501978296691 2.4682494956319907e-24 1.3362343165363807e-16 1.336234286004429e-16 3.0531951303736635e-24
2.1016163906111602 2.4738120816419376e-24 1.3800333639990417e-16 1.3800333206155657e-16 4.3383476070019665e-24
2.1656225393682647 2.480258307866553e-24 1.4257688067663983e-16 1.4257687457936274e-16 6.097277054750955e-24
2.231578038680979 2.4876696859682083e-24 1.4735817215469177e-16 1.4735816367586502e-16 8.478826773554876e-24
2.299542257339062 2.496677993092382e-24 1.5239592734995068e-16 1.523959156800025e-16 1.1669948224490976e-23
2.369576372248914 2.5086722248272564e-24 1.5779166733475533e-16 1.577916514313796e-16 1.5903375758014618e-23
2.4417434235010123 2.525291790788871e-24 1.6367450142037843e-16 1.636744799548252e-16 2.1465553230872076e-23
2.5161083711144245 2.549339875682677e-24 1.702654438152056e-16 1.702654151085257e-16 2.870667985319054e-23
2.5927381535095444 2.5854016802524004e-24 1.7793284317743933e-16 1.779328051264926e-16 3.8050946791108733e-23
2.6717017477616296 2.63895334609987e-24 1.8714969343054696e-16 1.8714964342498362e-16 5.000556335079229e-23
2.753070231689431 2.7182364589145504e-24 1.986433161952055e-16 1.9864325102235576e-16 6.517284964857611e-23
2.836916847834745 2.8419169427454287e-24 2.1400672488861585e-16 2.1400664062297545e-16 8.426564040885519e-23
2.9233170693905177 3.0511014192241333e-24 2.3675654813385886e-16 2.3675644002762633e-16 1.0810623256622694e-22
2.967498994190263 3.2283322902714624e-24 2.542952473418274e-16 2.542951254039576e-16 1.2193786974557307e-22
3.0123486681368425 3.435254425686809e-24 2.74684136745979e-16 2.7468399937920505e-16 1.3736677385603237e-22
3.0578761833420214 3.8972903320070564e-24 3.1633852811854603e-16 3.1633837352472714e-16 1.5459381881002376e-22
3.1040917844459814 4.4926373756459354e-24 3.7017352386888964e-16 3.701733501786285e-16 1.7369026111627555e-22
3.127460860933648 5.1218944252138514e-24 4.2519871049124027e-16 4.2519852643533375e-16 1.8405590668409267e-22
3.1510058709225794 5.960262840813484e-24 4.985216886602038e-16 4.985214936945193e-16 1.9496568460488267e-22
3.162844764501044 6.740345212319945e-24 5.658866516426256e-16 5.658864509896336e-16 2.0065299216561302e-22
3.1747281389236908 7.64759043538511e-24 6.444668688081174e-16 6.444666623233083e-16 2.0648480899297416e-22
3.1986289994194426 1.017827969683663e-23 8.641869114099708e-16 8.641866927866377e-16 2.1862333317242475e-22
3.2227097969389145 1.6142906575791334e-23 1.3809322296054515e-15 1.380931997998923e-15 2.3160652833963906e-22
3.2348180950136065 2.1799118028358225e-23 1.871794727785458e-15 1.871794489214432e-15 2.385710260773694e-22
3.240889293275058 2.6027750373676582e-23 2.2390833575075232e-15 2.2390831152586106e-15 2.4224891235376896e-22
3.2469718861334385 3.091958312979645e-23 2.664904138742809e-15 2.6649038926851627e-15 2.4605764617756283e-22
3.2714166318528037 5.701336014700264e-23 4.9508746166147074e-15 4.950874354714798e-15 2.618999103368967e-22
3.2744851364798273 5.86444211613783e-23 5.097287862657829e-15 5.09728759886749e-15 2.6379034035875564e-22
3.2775565192852394 6.032232616062865e-23 5.24804684681372e-15 5.24804658112091e-15 2.656928101214053e-22
3.283707930232385 5.870824857074943e-23 5.1172081065195935e-15 5.117207837382339e-15 2.6913725428644435e-22
3.2898708863219004 5.359027835729901e-23 4.6798755039778736e-15 4.67987523166648e-15 2.723113941135488e-22
3.29141343181113 5.2383345158832564e-23 4.576622578487466e-15 4.576622305377699e-15 2.731097679150668e-22
3.292184975758714 5.1790302653355526e-23 4.525870369140758e-15 4.525870095631074e-15 2.735096831461073e-22
3.295272960557952 4.8046976173395766e-23 4.202685469238987e-15 4.202685194166627e-15 2.7507235861202796e-22
3.3076538914384823 3.507936152421156e-23 3.0799323152027182e-15 3.0799320338291505e-15 2.8137356728161883e-22
3.310756385682612 3.2440210091657423e-23 2.8508890544784654e-15 2.850888771511194e-15 2.829672712685304e-22
3.313861789986515 3.000521179713054e-23 2.6393714899465782e-15 2.639371205378191e-15 2.845683877203785e-22
3.3200813396944477 2.6590393176028146e-23 2.3433810618435455e-15 2.3433807738471682e-15 2.8799637698723777e-22
3.345076488085796 2.049875366840171e-23 1.8201322399874057e-15 1.82013193673271e-15 3.032546961759266e-22
3.3482140837626964 2.0727164802798105e-23 1.8421396587785188e-15 1.8421393534550567e-15 3.0532346221388412e-22
3.3513546224236106 2.095810049900685e-23 1.8644113434660655e-15 1.8644110360615607e-15 3.07404505808616e-22
3.3576445397418455 2.2645846697813365e-23 2.0183324992895717e-15 2.0183321875378766e-15 3.1175169560120663e-22
3.3702598118196083 2.887100105769601e-23 2.582823073026435e-15 2.5828227521404478e-15 3.208859883108437e-22
3.382922481734668 3.028851450887277e-23 2.71981555529404e-15 2.7198152254452293e-15 3.298488107185794e-22
