Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1907287475379664e-23 3.137637881805214e-16 3.1376378518419824e-16 2.9963232324485695e-24
1.0001793341362166 1.2106417756856402e-23 3.214126503270156e-16 3.2141264671927856e-16 3.6077369887519105e-24
1.0077091589558085 1.2305738521080802e-23 3.2916399271031316e-16 3.291639883720893e-16 4.338223776344933e-24
1.0114953028030835 1.2405452207437634e-23 3.3307796555226353e-16 3.3307796079741596e-16 4.754847636282891e-24
1.0152956718711033 1.2505191865214393e-23 3.370174027144831e-16 3.37017397504714e-16 5.209769116429054e-24
1.0229392996569957 1.2704623512568043e-23 3.449698156469416e-16 3.449698093986812e-16 6.248260399316101e-24
1.0267826658714554 1.2804080975814493e-23 3.4897665328741607e-16 3.4897664644781906e-16 6.839596897241574e-24
1.0306404723013447 1.2903531223484056e-23 3.5300853261112167e-16 3.530085251266878e-16 7.484433823801767e-24
1.03451277320114 1.3002967390731231e-23 3.5706539597574466e-16 3.5706538778837426e-16 8.187370400431494e-24
1.0383996230291617 1.3102382679313508e-23 3.611471853688144e-16 3.6114717641543555e-16 8.95337890415429e-24
1.0403485208654093 1.315208038837889e-23 3.631974091126971e-16 3.6319739975099925e-16 9.36169789871106e-24
1.0423010764483396 1.3201770359672418e-23 3.6525384247600997e-16 3.6525383268817697e-16 9.787832975001648e-24
1.0462171883269815 1.3301123772990563e-23 3.693853087503004e-16 3.6938529805376244e-16 1.069653791044744e-23
1.0471985131304309 1.3325955998665172e-23 3.7042204487374793e-16 3.7042203393770806e-16 1.0936039850905215e-23
1.048180758391296 1.3350785568472937e-23 3.7146032698272903e-16 3.714603158020544e-16 1.1180674569213671e-23
1.0501480137395462 1.340043633322431e-23 3.735415254819091e-16 3.7354151379614607e-16 1.1685763073873416e-23
1.0521189612883777 1.3450075255689583e-23 3.7562889689530223e-16 3.7562888468263697e-16 1.2212665290592832e-23
1.0531058218030118 1.3474854277653466e-23 3.7667389590575333e-16 3.766738834211604e-16 1.2484592910840313e-23
1.0540936079674168 1.3499512921645097e-23 3.77717156621208e-16 3.7771714385883477e-16 1.2762373135303292e-23
1.058054026499678 1.3598108034839206e-23 3.8190536956881343e-16 3.819053556349825e-16 1.3933831007497662e-23
1.0590464539527713 1.3622746454450572e-23 3.8295621058769897e-16 3.8295619634530333e-16 1.4242395632927326e-23
1.06003981227728 1.3647380534504663e-23 3.840085648255371e-16 3.840085502680422e-16 1.4557494961247857e-23
1.0620293250338977 1.3696635286352596e-23 3.861178091758898e-16 3.8611779396806344e-16 1.5207826531407656e-23
1.0660195594769086 1.3795088448165896e-23 3.9035441494811106e-16 3.903543983552455e-16 1.6592865553310846e-23
1.070024785945596 1.389346137628856e-23 3.9461512662997214e-16 3.9461510853185426e-16 1.8098117740874566e-23
1.0740450607676866 1.399174801261695e-23 3.988998842797475e-16 3.988998645462826e-16 1.9733464877299384e-23
1.07808044048254 1.408994238676545e-23 4.032086283451981e-16 4.0320860683564566e-16 2.1509552390734532e-23
1.0861967418109137 1.4285868020587545e-23 4.11893143275755e-16 4.1189311774506995e-16 2.553068503854285e-23
1.0902777775684922 1.4383217350613105e-23 4.162580415473352e-16 4.162580137459749e-16 2.780136041872177e-23
1.0943741465085532 1.4480444942583872e-23 4.206463883802232e-16 4.2064635811607227e-16 3.0264151139133014e-23
1.1026131145906286 1.467451314636039e-23 4.2949319625301347e-16 4.294931604243252e-16 3.5828688428342e-23
1.1109141095355224 1.486803010290511e-23 4.384331133468045e-16 4.3843307098527603e-16 4.2361528545655137e-23
1.1192775983109025 1.5060788311434742e-23 4.474607528921934e-16 4.474607028711547e-16 5.002103870406512e-23
1.1277040513999907 1.525198289555335e-23 4.565526661539606e-16 4.565526071642346e-16 5.898972611271705e-23
1.1361939428280308 1.5442484258944736e-23 4.657352076609755e-16 4.657351381833584e-16 6.947761733321093e-23
1.1447477501889525 1.5632257069429928e-23 4.750079956711841e-16 4.750079139450884e-16 8.172609567436646e-23
1.1533659546722406 1.582135470065328e-23 4.843733359508072e-16 4.843732399384629e-16 9.601234417721498e-23
1.1707974979042381 1.6198112456651942e-23 5.034028018810874e-16 5.034026698649868e-16 1.3201610056966704e-22
1.1884924949847024 1.6571749155115616e-23 5.227983731556716e-16 5.227981925384458e-16 1.8061722566733866e-22
1.2064549276569216 1.6944986594757746e-23 5.4265244515293e-16 5.426521992551996e-16 2.4589773029270594e-22
1.2246888378427687 1.731453829694749e-23 5.628674154150471e-16 5.628670822738953e-16 3.331411520173241e-22
1.2431983285522175 1.767980798580219e-23 5.834281700111673e-16 5.834277208487641e-16 4.491624034849064e-22
1.2619875648066055 1.804098112671514e-23 6.0434462068143445e-16 6.04344017974693e-16 6.027067414756113e-22
1.3004222497298317 1.8746919266112115e-23 6.47118377693674e-16 6.471173076950105e-16 1.0699986634887088e-21
1.3400274889804893 1.9432098408811243e-23 6.911985870503488e-16 6.9119672211829335e-16 1.864932055591496e-21
1.3808389325824078 2.0096733138447343e-23 7.366105286375673e-16 7.36607336016773e-16 3.192620794217581e-21
1.4228933163050095 2.0745490038635635e-23 7.835477545780837e-16 7.835423836422636e-16 5.3709358198081505e-21
1.466228494730424 2.1391655388826692e-23 8.32559885939047e-16 8.32551002374731e-16 8.883564316161033e-21
1.5108834753276823 2.2029897765833692e-23 8.83512881979272e-16 8.834984292447197e-16 1.445273455213896e-20
1.5568984535646726 2.2656355583926905e-23 9.363102386929791e-16 9.36287086468396e-16 2.315222458342539e-20
1.6043148490894465 2.3274428355945188e-23 9.911469738763251e-16 9.91110387591253e-16 3.6586285072126207e-20
1.6531753430134553 2.3887951182085213e-23 1.0482557542675633e-15 1.0481987875994716e-15 5.696666809186373e-20
1.7035239163302658 2.450258306200977e-23 1.1079739210377672e-15 1.1078865025811679e-15 8.741845659967558e-20
1.755405889504358 2.5138361013279197e-23 1.1713426129611152e-15 1.171210336606547e-15 1.3227635456804682e-19
1.8088679632656115 2.5793830766863867e-23 1.2384889789021337e-15 1.2382915496232008e-15 1.9742927893325827e-19
1.8639582606462262 2.646820600169116e-23 1.3095742354256998e-15 1.3092834562733643e-15 2.907791523354313e-19
1.9207263702978936 2.716561727386502e-23 1.3850151049399782e-15 1.3845923384180308e-15 4.2276652194737404e-19
1.979223391128241 2.789273592601916e-23 1.4653972195667836e-15 1.4647902168703632e-15 6.070026964202571e-19
2.039501978296691 2.865649694540327e-23 1.5513745542309235e-15 1.5505135847654028e-15 8.609694655206043e-19
2.1016163906111602 2.947479537227071e-23 1.6442720654747637e-15 1.6430651669219777e-15 1.206898552786097e-18
2.1656225393682647 3.0357849854996513e-23 1.7451115969039085e-15 1.7434390103174104e-15 1.6725865864986918e-18
2.231578038680979 3.130534426918903e-23 1.8543853857292232e-15 1.8520930621927236e-15 2.2923235365002118e-18
2.299542257339062 3.232232505912458e-23 1.9729379259640772e-15 1.969830040602882e-15 3.107885361194918e-18
2.369576372248914 3.341958772775368e-23 2.1020412379961256e-15 2.0978716250784787e-15 4.169612917647368e-18
2.4417434235010123 3.460967141247195e-23 2.243194522479274e-15 2.2376572187939455e-15 5.537303685328309e-18
2.5161083711144245 3.591495785323068e-23 2.3986900675011777e-15 2.3914087091708068e-15 7.281358330371206e-18
2.5927381535095444 3.737208538129991e-23 2.5720264120488737e-15 2.5625428028004447e-15 9.483609248429059e-18
2.6717017477616296 3.9020538262892475e-23 2.7672644475462003e-15 2.75502693913557e-15 1.2237508410629743e-17
2.753070231689431 4.091924635620506e-23 2.9902971707071316e-15 2.9746485599159893e-15 1.564861079114142e-17
2.836916847834745 4.320881762504224e-23 3.2537817721413644e-15 3.2339463536032775e-15 1.9835418538087095e-17
2.9233170693905177 4.619912112819808e-23 3.584916704575366e-15 3.559992038345676e-15 2.492466622969058e-17
2.967498994190263 4.82618155783366e-23 3.801575930285286e-15 3.773774905323369e-15 2.7801024961916246e-17
3.0123486681368425 5.0556459155009555e-23 4.042512029411244e-15 4.011543927987636e-15 3.0968101423607175e-17
3.0578761833420214 5.482802223815662e-23 4.4503268622374656e-15 4.4158668353840375e-15 3.4460026853428356e-17
3.1040917844459814 6.008209371581172e-23 4.950499782770736e-15 4.912228333155551e-15 3.827144961518547e-17
3.127460860933648 6.52524022068575e-23 5.416987343243246e-15 5.376670629339352e-15 4.0316713903895147e-17
3.1510058709225794 7.198790714085464e-23 6.021132622747674e-15 5.9786806869373156e-15 4.2451935810357625e-17
3.162844764501044 7.814311171276273e-23 6.560516181759613e-15 6.5169579846378526e-15 4.355819712176283e-17
3.1747281389236908 8.522174091588537e-23 7.181685393128864e-15 7.136997544111303e-15 4.468784901756313e-17
3.1986289994194426 1.0471369917338161e-22 8.890717387053343e-15 8.843692944033576e-15 4.702444301976888e-17
3.2227097969389145 1.50208649115557e-22 1.2849480591075082e-14 1.2799976738384652e-14 4.9503852690426955e-17
3.2348180950136065 1.9313693646034401e-22 1.6583822287526453e-14 1.6532994390411544e-14 5.0827897114903634e-17
3.240889293275058 2.2520925766707933e-22 1.937402555193443e-14 1.9322499238339758e-14 5.152631359467682e-17
3.2469718861334385 2.623365351466847e-22 2.2610321598486917e-14 2.2558072608346916e-14 5.2248990140009956e-17
3.2714166318528037 4.59225324362481e-22 3.9877793482627957e-14 3.9822555169622735e-14 5.5238313005206585e-17
3.2744851364798273 4.715567350382284e-22 4.098702612223759e-14 4.093143471498982e-14 5.559140724777416e-17
3.2775565192852394 4.842336801556527e-22 4.212836606292095e-14 4.207241972079158e-14 5.594634212939566e-17
3.283707930232385 4.721623143466759e-22 4.1155252990661964e-14 4.109867027246817e-14 5.658271819380365e-17
3.2898708863219004 4.336724981574185e-22 3.787129612099448e-14 3.781413275389405e-14 5.71633671004371e-17
3.29141343181113 4.245884159950405e-22 3.7095395975861674e-14 3.703808676483784e-14 5.730921102383801e-17
3.292184975758714 4.201237397753629e-22 3.671393075164279e-14 3.665654851623758e-14 5.73822354052192e-17
3.295272960557952 3.9204488579675406e-22 3.4292300495276475e-14 3.423463392404229e-14 5.76665712341963e-17
3.3076538914384823 2.944969050004299e-22 2.5856529167783807e-14 2.5797719789012337e-14 5.880937877147202e-17
3.310756385682612 2.745680428441626e-22 2.4129406863961678e-14 2.4070309270193528e-14 5.909759376814515e-17
3.313861789986515 2.5615119542258083e-22 2.253202433247777e-14 2.2472637515696435e-14 5.938681678132655e-17
3.3200813396944477 2.3037607412606234e-22 2.0302780994437297e-14 2.0242772784341244e-14 6.000821009605328e-17
3.345076488085796 1.8485144450853031e-22 1.641339172131494e-14 1.6350616108184218e-14 6.277561313071634e-17
3.3482140837626964 1.8664441675554813e-22 1.6588138583650652e-14 1.6524988151096682e-14 6.315043255397369e-17
3.3513546224236106 1.8845586631190907e-22 1.6764842544356426e-14 1.6701315518244246e-14 6.352702611217799e-17
3.3576445397418455 2.0136233779669494e-22 1.7946608750435327e-14 1.7882294622193528e-14 6.431412824179363e-17
