Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.636500603153089e-23 6.947328839553076e-16 6.947328735657123e-16 1.0389595330140541e-23
1.0001793341362166 2.680759839287144e-23 7.117135242979088e-16 7.117135117894297e-16 1.2508478898188633e-23
1.0077091589558085 2.7251016316275216e-23 7.289325480719874e-16 7.289325330322797e-16 1.5039707688361115e-23
1.0114953028030835 2.747300014960998e-23 7.376313933935347e-16 7.376313769103054e-16 1.6483229086431767e-23
1.0152956718711033 2.7695148972405717e-23 7.463897615545174e-16 7.463897434951729e-16 1.805934456588453e-23
1.0229392996569957 2.8139671506805875e-23 7.640790994290653e-16 7.640790777721278e-16 2.1656937508715745e-23
1.0267826658714554 2.8361528432426415e-23 7.729966167161376e-16 7.729965930108578e-16 2.3705279681179915e-23
1.0306404723013447 2.8583485728814195e-23 7.819731032754611e-16 7.819730773366662e-16 2.5938795132444812e-23
1.03451277320114 2.880553045902767e-23 7.910085314045902e-16 7.910085030312037e-16 2.8373386807561896e-23
1.0383996230291617 2.902764984903331e-23 8.001028742200598e-16 8.001028431938137e-16 3.102624603964801e-23
1.0403485208654093 2.91387335953168e-23 8.046721305015252e-16 8.046720980612507e-16 3.244027446009603e-23
1.0423010764483396 2.9249831292573983e-23 8.092561058343375e-16 8.092560719183876e-16 3.391595017008203e-23
1.0462171883269815 2.947206235599399e-23 8.184682015352199e-16 8.184681644726529e-16 3.7062567008682755e-23
1.0471985131304309 2.952762643470764e-23 8.207804202046098e-16 8.207803823127435e-16 3.78918664062195e-23
1.048180758391296 2.958319265801438e-23 8.23096316061648e-16 8.230962773227243e-16 3.873892377513406e-23
1.0501480137395462 2.969433078301922e-23 8.277391379676458e-16 8.277390974798794e-16 4.048776657008662e-23
1.0521189612883777 2.9805475227466896e-23 8.323966645761075e-16 8.323966222640335e-16 4.2312074089537556e-23
1.0531058218030118 2.9860971310617403e-23 8.34728759757609e-16 8.347287165040572e-16 4.325355168226456e-23
1.0540936079674168 2.991621272647963e-23 8.37057371885092e-16 8.370573276698159e-16 4.4215276049651934e-23
1.058054026499678 3.013717438206139e-23 8.464080952035933e-16 8.464080469327045e-16 4.827088892351987e-23
1.0590464539527713 3.0192412887352487e-23 8.487548429753141e-16 8.48754793636215e-16 4.933909931433691e-23
1.06003981227728 3.0247650269250583e-23 8.511052168489469e-16 8.511051664190346e-16 5.042991245942916e-23
1.0620293250338977 3.0358120949210253e-23 8.558168416213454e-16 8.558167889401711e-16 5.2681174164807495e-23
1.0660195594769086 3.0579041022475854e-23 8.652835908123424e-16 8.652835333368212e-16 5.747552136932925e-23
1.070024785945596 3.079992340003285e-23 8.748083248311589e-16 8.748082621455479e-16 6.268561080277636e-23
1.0740450607676866 3.102075708812584e-23 8.843910283093458e-16 8.843909599637659e-16 6.834557978699305e-23
1.07808044048254 3.124153130546067e-23 8.94031688654062e-16 8.940316141618623e-16 7.44922002106209e-23
1.0861967418109137 3.168250189914648e-23 9.134765402615565e-16 9.134764518547416e-16 8.840681485103151e-23
1.0902777775684922 3.1901865073460567e-23 9.232571234571502e-16 9.2325702719383e-16 9.626332034339866e-23
1.0943741465085532 3.21211135949847e-23 9.330949758834e-16 9.330948710995055e-16 1.0478389450095651e-22
1.1026131145906286 3.255922861659585e-23 9.529424946913945e-16 9.52942370657986e-16 1.2403340812814722e-22
1.1109141095355224 3.2996773263288837e-23 9.730191512993771e-16 9.730190046702916e-16 1.4662908529473005e-22
1.1192775983109025 3.343331180033712e-23 9.93314198467288e-16 9.933140253497806e-16 1.7311750752577968e-22
1.1277040513999907 3.3867096369966954e-23 1.0137772411946152e-15 1.0137770370661717e-15 2.041284435427619e-22
1.1361939428280308 3.4300059648616713e-23 1.0344673263292672e-15 1.0344670859427873e-15 2.403864800175724e-22
1.1447477501889525 3.4732145202606266e-23 1.0553848113407578e-15 1.0553845286165464e-15 2.8272421103533425e-22
1.1533659546722406 3.516348530680744e-23 1.0765357963317914e-15 1.0765354642342754e-15 3.3209751593557564e-22
1.1707974979042381 3.6025254680333724e-23 1.1195881120773625e-15 1.1195876555827161e-15 4.564946461215704e-22
1.1884924949847024 3.6883405641722437e-23 1.1635817248646186e-15 1.163581100504417e-15 6.243602010814705e-22
1.2064549276569216 3.774403627917444e-23 1.2087288155879314e-15 1.208727965830455e-15 8.497574763676115e-22
1.2246888378427687 3.86001959524741e-23 1.254829447812295e-15 1.254828296931006e-15 1.1508812886431985e-21
1.2431983285522175 3.945071630344476e-23 1.301861379774717e-15 1.3018598285852163e-15 1.5511895005153993e-21
1.2619875648066055 4.0296281955663245e-23 1.349862352957383e-15 1.349860272186315e-15 2.0807710680409396e-21
