Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.990372195167005e-22 1.3149914181747078e-14 1.3149913784560616e-14 3.9718646386302504e-22
1.0001793341362166 5.074385590641167e-22 1.3471959701254357e-14 1.3471959223194316e-14 4.780600390285184e-22
1.0077091589558085 5.158694012831041e-22 1.3798898095594463e-14 1.379889752095633e-14 5.746381336898187e-22
1.0114953028030835 5.200954338998235e-22 1.396420913318374e-14 1.3964208503483161e-14 6.297005762686307e-22
1.0152956718711033 5.24328305892705e-22 1.4130751908988397e-14 1.4130751219178585e-14 6.89809813225517e-22
1.0229392996569957 5.328097634723471e-22 1.446743271834217e-14 1.446743189136735e-14 8.269748189675277e-22
1.0267826658714554 5.370486736181703e-22 1.463732142320295e-14 1.4637320518152574e-14 9.050503783558855e-22
1.0306404723013447 5.412935385936065e-22 1.4808445414000184e-14 1.4808444423832262e-14 9.901679209977909e-22
1.03451277320114 5.455441998068682e-22 1.4980807832000246e-14 1.498080674906972e-14 1.0829305232193933e-21
1.0383996230291617 5.498005024231002e-22 1.51544118977653e-14 1.5154410713775346e-14 1.1839899537817045e-21
1.0403485208654093 5.5193072192338555e-22 1.524168057772817e-14 1.5241679339879302e-14 1.2378488707675738e-21
1.0423010764483396 5.540622954645414e-22 1.5329260915467376e-14 1.5329259621417025e-14 1.2940503480246552e-21
1.0462171883269815 5.583294319100486e-22 1.550535827726557e-14 1.5505356863393432e-14 1.4138721381330571e-21
1.0471985131304309 5.593970340840056e-22 1.5549578077735137e-14 1.5549576632287523e-14 1.4454476144510252e-21
1.048180758391296 5.604649590714462e-22 1.5593876172400697e-14 1.5593874694703082e-14 1.4776976137418342e-21
1.0501480137395462 5.626017687939346e-22 1.5682707467745618e-14 1.5682705923469364e-14 1.5442762557517793e-21
1.0521189612883777 5.647398438565652e-22 1.5771852614053705e-14 1.5771851000332836e-14 1.61372087059058e-21
1.0531058218030118 5.658079163830894e-22 1.5816502932560765e-14 1.5816501283004015e-14 1.6495567490191414e-21
1.0540936079674168 5.668716002094666e-22 1.5861100340673692e-14 1.5861098654512178e-14 1.6861615132537999e-21
1.058054026499678 5.71129202827252e-22 1.604026889023482e-14 1.604026704972999e-14 1.840504835518345e-21
1.0590464539527713 5.721943102473913e-22 1.6085256046191365e-14 1.6085254165039067e-14 1.881152297897115e-21
1.06003981227728 5.732596964099124e-22 1.6130321326801305e-14 1.6130319404143592e-14 1.922657716338489e-21
1.0620293250338977 5.753912971752237e-22 1.6220686499956744e-14 1.6220684491645173e-14 2.0083115693347144e-21
1.0660195594769086 5.796577589573241e-22 1.6402356985105312e-14 1.6402354794411378e-14 2.190693929816289e-21
1.070024785945596 5.839284684660139e-22 1.6585284277669117e-14 1.6585281888818612e-14 2.3888505003288975e-21
1.0740450607676866 5.882033106754889e-22 1.6769472431167088e-14 1.676946982709461e-14 2.604072477887396e-21
1.07808044048254 5.92482175333907e-22 1.6954925625512468e-14 1.6954922787762136e-14 2.837750333784687e-21
1.0861967418109137 6.010449257131176e-22 1.7329453369242093e-14 1.7329450002666695e-14 3.366575398299582e-21
1.0902777775684922 6.053135408900419e-22 1.7518099247956592e-14 1.7518095582889405e-14 3.665067189203379e-21
1.0943741465085532 6.095855249805183e-22 1.7708015914472456e-14 1.770801192575358e-14 3.988718870738302e-21
1.1026131145906286 6.181392702614142e-22 1.809168101634273e-14 1.809167629667887e-14 4.71966385688246e-21
1.1109141095355224 6.26705556256687e-22 1.8480489095032998e-14 1.8480483517741528e-14 5.577291468460743e-21
1.1192775983109025 6.352770602766174e-22 1.88742810673922e-14 1.8874274485171175e-14 6.582221031064081e-21
1.1277040513999907 6.43822072756006e-22 1.927216191222063e-14 1.927215415402428e-14 7.75819635086904e-21
1.1361939428280308 6.523773358438329e-22 1.9675273025229176e-14 1.9675263892708134e-14 9.132521043642277e-21
1.1447477501889525 6.609426223419053e-22 2.0083666030943404e-14 2.0083655294393126e-14 1.0736550277416486e-20
1.1533659546722406 6.695209849452424e-22 2.0497493362790638e-14 2.049748075652949e-14 1.2606261153492493e-20
1.1707974979042381 6.867429728872413e-22 2.1342507508127328e-14 2.1342490194509856e-14 1.731361747355858e-20
1.1884924949847024 7.040164860600952e-22 2.2210007534018973e-14 2.220998387423146e-14 2.3659787510074656e-20
1.2064549276569216 7.214594838312633e-22 2.3104282248350925e-14 2.3104250075719902e-14 3.217263102217112e-20
1.2246888378427687 7.389530237195418e-22 2.4022158225696397e-14 2.40221146914531e-14 4.353424329527782e-20
1.2431983285522175 7.564808761658033e-22 2.4963633857578542e-14 2.4963575234661657e-14 5.862291688622347e-20
1.2619875648066055 7.740662218765369e-22 2.593000646453551e-14 2.5929927900721262e-14 7.856381425385749e-20
1.3004222497298317 8.092886580710241e-22 2.7935553360145347e-14 2.793541424340535e-14 1.3911674000054287e-19
1.3400274889804893 8.447109908883959e-22 3.004631980986747e-14 3.0046077981645044e-14 2.4182822242702145e-19
1.3808389325824078 8.804494567720378e-22 3.2271331630052986e-14 3.2270918764312434e-14 4.1286574055079085e-19
1.4228933163050095 9.168012394144828e-22 3.462716721561069e-14 3.462647458799895e-14 6.926276117467226e-19
1.466228494730424 9.544176916849021e-22 3.7145787461704914e-14 3.714464511779331e-14 1.1423439115910063e-18
1.5108834753276823 9.93201479436851e-22 3.9832518099301344e-14 3.983066503167032e-14 1.853067631025463e-18
1.5568984535646726 1.0331039156008481e-21 4.2694676565595444e-14 4.269171691593122e-14 2.9596496642129955e-18
1.6043148490894465 1.0743655510767973e-21 4.575210821514046e-14 4.574744534281399e-14 4.66287232648861e-18
1.6531753430134553 1.117242904760215e-21 4.902707205412459e-14 4.901983406475518e-14 7.237989369387436e-18
1.7035239163302658 1.1620438135713511e-21 5.2546061665497104e-14 5.253498943315373e-14 1.1072232343385693e-17
1.755405889504358 1.2096647890136484e-21 5.6365326045791785e-14 5.634862584318202e-14 1.6700202609773418e-17
1.8088679632656115 1.260101606797695e-21 6.050369045301613e-14 6.04788459450479e-14 2.484450796824529e-17
1.8639582606462262 1.313333347156727e-21 6.498013177968896e-14 6.494366203847861e-14 3.6469741210363845e-17
1.9207263702978936 1.369529890414971e-21 6.982427698104927e-14 6.977143356875253e-14 5.284341229673192e-17
1.979223391128241 1.4289459588866688e-21 7.507235721220148e-14 7.499674862321742e-14 7.560858898406114e-17
2.039501978296691 1.4918049524776832e-21 8.076172909615843e-14 8.065486625512601e-14 1.0686284103239704e-16
2.1016163906111602 1.5587937009093992e-21 8.695839634749911e-14 8.680913918744185e-14 1.4925716005726342e-16
2.1656225393682647 1.6302382011217407e-21 9.371373809680642e-14 9.350765419651731e-14 2.060839002890946e-16
2.231578038680979 1.7059486713662225e-21 1.0105259529438357e-13 1.0077121956663312e-13 2.813757277504161e-16
2.299542257339062 1.785975353668624e-21 1.090150075418296e-13 1.0863499872063062e-13 3.800088211990039e-16
2.369576372248914 1.8705496373419376e-21 1.176547271451257e-13 1.1714691461492765e-13 5.078125301980303e-16
2.4417434235010123 1.959953606250547e-21 1.2703261875726394e-13 1.2636096689195023e-13 6.716518653137411e-16
