Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3992833827138663e-24 3.687191191160505e-17 3.6871911911573936e-17 3.112122137247247e-29
1.0001793341362166 1.4222535666318435e-24 3.7759335376420356e-17 3.775933537638285e-17 3.7503918943664336e-29
1.0077091589558085 1.4451868409630485e-24 3.8657043619842886e-17 3.8657043619797766e-17 4.513874866939877e-29
1.0114953028030835 1.4566368100580236e-24 3.910970895134171e-17 3.910970895129221e-17 4.949712388903455e-29
1.0152956718711033 1.4680741688596911e-24 3.956489022432397e-17 3.956489022426973e-17 5.425911763323094e-29
1.0229392996569957 1.4908952961971944e-24 4.04824176780409e-17 4.048241767797575e-17 6.514030271037892e-29
1.0267826658714554 1.5022512337614278e-24 4.0944024717213736e-17 4.0944024717142406e-17 7.134212413598308e-29
1.0306404723013447 1.513589538468256e-24 4.140804658013266e-17 4.1408046580054544e-17 7.81095228179115e-29
1.03451277320114 1.52490911631998e-24 4.1874463042485316e-17 4.187446304239981e-17 8.549160856236565e-29
1.0383996230291617 1.5362088796576469e-24 4.234325363606363e-17 4.234325363597009e-17 9.354152412345022e-29
1.0403485208654093 1.5418509927748337e-24 4.2578532770258106e-17 4.257853277016027e-17 9.783470396960475e-29
1.0423010764483396 1.547487747369122e-24 4.281439765364483e-17 4.2814397653542515e-17 1.0231675591446116e-28
1.0462171883269815 1.5587446450925218e-24 4.32878741538786e-17 4.328787415376671e-17 1.118794669479972e-28
1.0471985131304309 1.5615553114698e-24 4.3406605253390166e-17 4.340660525327576e-17 1.1440094695918294e-28
1.048180758391296 1.5643645213653708e-24 4.35254804780021e-17 4.352548047788512e-17 1.1697691913269381e-28
1.0501480137395462 1.569978505414905e-24 4.376366196617596e-17 4.376366196605367e-17 1.222968534611297e-28
1.0521189612883777 1.5755864649321211e-24 4.400241593706074e-17 4.400241593693288e-17 1.2784851854697563e-28
1.0531058218030118 1.5783838055807394e-24 4.412188547883723e-17 4.412188547870653e-17 1.3071442152855456e-28
1.0540936079674168 1.5811653760372117e-24 4.4241099175295114e-17 4.424109917516147e-17 1.3364250853396452e-28
1.058054026499678 1.5922751915000397e-24 4.471934212517575e-17 4.471934212502976e-17 1.4599648739218911e-28
1.0590464539527713 1.595048447637224e-24 4.483924818342212e-17 4.483924818327287e-17 1.492520101286041e-28
1.06003981227728 1.5978199923351648e-24 4.49592916790788e-17 4.495929167892621e-17 1.5257708230532098e-28
1.0620293250338977 1.6033578829653635e-24 4.519978959448082e-17 4.519978959432137e-17 1.594415641726702e-28
1.0660195594769086 1.6144124197834707e-24 4.5682419360879654e-17 4.568241936070557e-17 1.7406925696505856e-28
1.070024785945596 1.6254377793756139e-24 4.6167209003232236e-17 4.616720900304226e-17 1.8997832348687764e-28
1.0740450607676866 1.6364329474014827e-24 4.665413590649178e-17 4.6654135906284514e-17 2.07275296616058e-28
1.07808044048254 1.6473969179219843e-24 4.7143177266597556e-17 4.7143177266371473e-17 2.2607505655734923e-28
1.0861967418109137 1.6692077645103357e-24 4.812694838799033e-17 4.812694838772164e-17 2.686879403816015e-28
1.0902777775684922 1.6800082846290226e-24 4.862034281315825e-17 4.8620342812865485e-17 2.9277836931969824e-28
1.0943741465085532 1.6907729004452804e-24 4.91157224079437e-17 4.9115722407624786e-17 3.189274578892577e-28
1.1026131145906286 1.7121906048511086e-24 5.011234159098984e-17 5.011234159061175e-17 3.780809043261492e-28
1.1109141095355224 1.7334533442267436e-24 5.111661338392514e-17 5.111661338347748e-17 4.476391874682666e-28
1.1192775983109025 1.7545338405885167e-24 5.21277516853817e-17 5.2127751684852376e-17 5.293264663201983e-28
1.1277040513999907 1.775333479690712e-24 5.3142810283474065e-17 5.314281028284892e-17 6.251340101124957e-28
1.1361939428280308 1.795953684239238e-24 5.416478644581852e-17 5.416478644508115e-17 7.37358124593599e-28
1.1447477501889525 1.816387615143647e-24 5.5193478241770623e-17 5.519347824090197e-17 8.686437705488495e-28
1.1533659546722406 1.8366398492973802e-24 5.622902637456363e-17 5.62290263735416e-17 1.0220348783512604e-27
1.1707974979042381 1.8766657581455556e-24 5.832277083968557e-17 5.832277083827594e-17 1.4096480940371381e-27
1.1884924949847024 1.9158790040570548e-24 6.044132198168968e-17 6.044132197975491e-17 1.9347538733040804e-27
1.2064549276569216 1.9545900213298894e-24 6.259450536681559e-17 6.259450536417294e-17 2.642650548372198e-27
1.2246888378427687 1.992372614604804e-24 6.476878591235856e-17 6.47687859087663e-17 3.592246967218632e-27
1.2431983285522175 2.029138624678291e-24 6.696094411464936e-17 6.696094410978947e-17 4.859895499474858e-27
1.2619875648066055 2.0648749380046706e-24 6.917007741420143e-17 6.917007740765738e-17 6.544051198812425e-27
1.3004222497298317 2.1326626461957345e-24 7.361663920262323e-17 7.361663919092157e-17 1.1701713176707735e-26
1.3400274889804893 2.1954759920208386e-24 7.809295072835112e-17 7.809295070780306e-17 2.0548104349318552e-26
1.3808389325824078 2.253088100222627e-24 8.258299521313266e-17 8.258299517768297e-17 3.5449674196054527e-26
1.4228933163050095 2.3057919799651908e-24 8.708871783993297e-17 8.708871777981792e-17 6.011502592622657e-26
1.466228494730424 2.3548814167358183e-24 9.165161686091885e-17 9.165161676066518e-17 1.0025368591702224e-25
1.5108834753276823 2.3993968612126984e-24 9.622822849181868e-17 9.622822832732246e-17 1.644962066869591e-25
1.5568984535646726 2.4385649937848416e-24 1.0077761019158952e-16 1.0077760992576314e-16 2.658263203862741e-25
1.6043148490894465 2.472468037485079e-24 1.0529062952187608e-16 1.0529062909802552e-16 4.238505798916581e-25
1.6531753430134553 2.5012202716254816e-24 1.0975903803706694e-16 1.0975903737100105e-16 6.660658869478874e-25
1.7035239163302658 2.5251790341371866e-24 1.1418520686960805e-16 1.1418520583774853e-16 1.0318595600843913e-24
1.755405889504358 2.5463635380293083e-24 1.1864990396981664e-16 1.1864990239313364e-16 1.5766830291145636e-24
1.8088679632656115 2.5642858318497363e-24 1.231240047360721e-16 1.2312400235897234e-16 2.37709972707037e-24
