Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0492405441535047e-20 2.7648084295176413e-13 2.7648083133677634e-13 1.161498778191971e-20
1.0001793341362166 1.0668662379981726e-20 2.832417582031673e-13 2.832417442268021e-13 1.3976365209061024e-20
1.0077091589558085 1.0845645372882199e-20 2.9010822295161923e-13 2.901082061562582e-13 1.6795361002551767e-20
1.0114953028030835 1.0934401507235687e-20 2.935812534409763e-13 2.9358123503880906e-13 1.8402167249878503e-20
1.0152956718711033 1.1023330138464868e-20 2.970809350685657e-13 2.970809149126179e-13 2.0155947807050465e-20
1.0229392996569957 1.1201606768116495e-20 3.0415826316490266e-13 3.041582390080021e-13 2.4156900539614507e-20
1.0267826658714554 1.129075249786638e-20 3.0773071704596104e-13 3.0773069061226346e-13 2.6433697545681152e-20
1.0306404723013447 1.1380055262769907e-20 3.1133001809865707e-13 3.1132998918324766e-13 2.891540929864104e-20
1.03451277320114 1.1469512524124343e-20 3.149562640597314e-13 3.149562324401925e-13 3.161953894440146e-20
1.0383996230291617 1.1559121829403175e-20 3.186095549334771e-13 3.1860952036847885e-13 3.4564998391897204e-20
1.0403485208654093 1.1603982756188879e-20 3.2044637410824815e-13 3.2044633797370026e-13 3.61345478829837e-20
1.0423010764483396 1.1648880814389749e-20 3.2228999309048e-13 3.2228995531826577e-13 3.777221420843566e-20
1.0462171883269815 1.173878720529592e-20 3.259976833677259e-13 3.2599764210448505e-13 4.126324086228561e-20
1.0471985131304309 1.1761286577518324e-20 3.269288766094453e-13 3.269288344263531e-13 4.218309219184158e-20
1.048180758391296 1.1783794992654388e-20 3.278617815123451e-13 3.2786173838979504e-13 4.3122550026025525e-20
1.0501480137395462 1.182883882086456e-20 3.297327331700559e-13 3.297326881081741e-13 4.5061881775223235e-20
1.0521189612883777 1.1873918432069366e-20 3.316105521845527e-13 3.316105051000468e-13 4.7084506031688886e-20
1.0531058218030118 1.1896441836639219e-20 3.3255120995664173e-13 3.325511618284625e-13 4.8128179257130193e-20
1.0540936079674168 1.1918876659653184e-20 3.334908620876714e-13 3.334908128934741e-13 4.919419722042173e-20
1.058054026499678 1.2008699940615061e-20 3.3726655039888525e-13 3.372664967103772e-13 5.368850801611357e-20
1.0590464539527713 1.2031176612511813e-20 3.3821475132377746e-13 3.382146964517977e-13 5.487197983598121e-20
1.06003981227728 1.205366156822614e-20 3.3916466738833067e-13 3.391646113079565e-13 5.608037416629217e-20
1.0620293250338977 1.2098656220607834e-20 3.4106965223262265e-13 3.410695936586893e-13 5.857393346458631e-20
1.0660195594769086 1.2188743738274617e-20 3.449002845312836e-13 3.4490022064859145e-13 6.388269205650242e-20
1.070024785945596 1.2278960836023789e-20 3.487585673546812e-13 3.4875849770518536e-13 6.964949568979186e-20
1.0740450607676866 1.2369305961998851e-20 3.5264462398928515e-13 3.526445480775558e-13 7.591172922940247e-20
1.07808044048254 1.2459777672024164e-20 3.5655858105863374e-13 3.565584983489919e-13 8.2709641944332e-20
1.0861967418109137 1.2640957639709106e-20 3.644667421490928e-13 3.644666440600205e-13 9.808907231616258e-20
1.0902777775684922 1.2731349867553534e-20 3.6845210865814093e-13 3.68452001890799e-13 1.0676734199403763e-19
1.0943741465085532 1.2821858622897192e-20 3.7246566272162644e-13 3.724655465464038e-13 1.1617522274629408e-19
1.1026131145906286 1.3003222429903448e-20 3.805779113287492e-13 3.805777739129838e-13 1.3741576541097094e-19
1.1109141095355224 1.3185043695486224e-20 3.888046847508172e-13 3.888045224233748e-13 1.6232744250257213e-19
1.1192775983109025 1.3367177250774441e-20 3.971430361406582e-13 3.971428446348378e-13 1.9150582032205744e-19
1.1277040513999907 1.3548970086780594e-20 4.055747019335688e-13 4.0557447629721793e-13 2.2563635090527545e-19
1.1361939428280308 1.373119527340516e-20 4.141238530574205e-13 4.141235875505636e-13 2.655068568595266e-19
1.1447477501889525 1.39138558276659e-20 4.2279197043670567e-13 4.227916584151241e-13 3.1202158160953954e-19
1.1533659546722406 1.409702102802196e-20 4.3158258135946647e-13 4.315822151419577e-13 3.6621750862994456e-19
1.1707974979042381 1.4465421484911113e-20 4.495544604584297e-13 4.49553957883208e-13 5.025752216417323e-19
1.1884924949847024 1.4835927097049247e-20 4.680374098107316e-13 4.680367235679315e-13 6.862428001240673e-19
1.2064549276569216 1.521103633928015e-20 4.871237883052722e-13 4.871228559082594e-13 9.323970126312162e-19
1.2246888378427687 1.5588366177209182e-20 5.067523736544528e-13 5.067511130272232e-13 1.2606272295980816e-18
1.2431983285522175 1.5967628879035707e-20 5.269267915010433e-13 5.269250953723428e-13 1.696128700393138e-18
1.2619875648066055 1.6349400148958316e-20 5.476793064629878e-13 5.476770353209564e-13 2.2711420312381836e-18
1.3004222497298317 1.7118235777653868e-20 5.908984195305881e-13 5.908944048905635e-13 4.014640024758967e-18
1.3400274889804893 1.789733533023807e-20 6.366071554381151e-13 6.36600189161219e-13 6.966276895952542e-18
1.3808389325824078 1.8689695943635663e-20 6.850380464464132e-13 6.850261747900445e-13 1.1871656368753984e-17
1.4228933163050095 1.950202488861412e-20 7.365826395395412e-13 7.365627605632157e-13 1.9878976325432203e-17
1.466228494730424 2.034833828879324e-20 7.919541473922392e-13 7.919214233874573e-13 3.272400478180677e-17
1.5108834753276823 2.122710505203486e-20 8.513167405473134e-13 8.512637595355579e-13 5.2981011755819963e-17
1.5568984535646726 2.213768053658647e-20 9.14875160329187e-13 9.147907073802242e-13 8.445294896284724e-17
1.6043148490894465 2.308531017436413e-20 9.83093331891551e-13 9.829605422292074e-13 1.3278966234355372e-16
1.6531753430134553 2.4075484677107636e-20 1.056485135840588e-12 1.0562794278635455e-12 2.0570797704231832e-16
1.7035239163302658 2.511454003886624e-20 1.1356457942210211e-12 1.1353317603942336e-12 3.140338267877453e-16
1.755405889504358 2.6220935743308683e-20 1.2217860731504475e-12 1.221313404795638e-12 4.726683548092107e-16
1.8088679632656115 2.7394258074454765e-20 1.3153333840585663e-12 1.3146316961007073e-12 7.016879578589166e-16
1.8639582606462262 2.863344071067702e-20 1.4167041099761764e-12 1.4156763060237002e-12 1.0278039524761519e-15
1.9207263702978936 2.9941268386225976e-20 1.5265292357586381e-12 1.5250432412913989e-12 1.4859944672389897e-15
1.979223391128241 3.132214343794911e-20 1.645567578117223e-12 1.6434461385647475e-12 2.1214395524759083e-15
2.039501978296691 3.277955367394082e-20 1.7745841568034316e-12 1.7715925577057654e-12 2.9915990976653856e-15
2.1016163906111602 3.432662689478425e-20 1.914934878841203e-12 1.910766065407051e-12 4.168813434152103e-15
2.1656225393682647 3.5968771012701354e-20 2.0676536619181944e-12 2.0619111113233835e-12 5.742550594811071e-15
2.231578038680979 3.770031726265186e-20 2.233194331551359e-12 2.225372415173242e-12 7.821916378116523e-15
2.299542257339062 3.9520745613144637e-20 2.4123257760672763e-12 2.401787546699754e-12 1.0538229367522997e-14
2.369576372248914 4.1433015728271856e-20 2.6060736710716927e-12 2.5920259544420507e-12 1.4047716629641226e-14
2.4417434235010123 4.3441097351834605e-20 2.815595400163444e-12 2.797062002156329e-12 1.8533398007115457e-14
2.5161083711144245 4.55563111741373e-20 3.042617273058176e-12 3.0184096328773876e-12 2.4207640180789303e-14
2.5927381535095444 4.7799464814029645e-20 3.2896608452308094e-12 3.2583474204679686e-12 3.131342476284213e-14
2.6717017477616296 5.0187748232074724e-20 3.5592223369479753e-12 3.5190989564547052e-12 4.012338049326956e-14
2.753070231689431 5.274785934723522e-20 3.854708691206785e-12 3.803769112139302e-12 5.0939579067483487e-14
2.836916847834745 5.555822048035225e-20 4.183736908987093e-12 4.119642477464671e-12 6.409443152242068e-14
2.9233170693905177 5.87941511915643e-20 4.562254207241222e-12 4.482322529110795e-12 7.993167813042597e-14
2.967498994190263 6.073839134930999e-20 4.7843539210205404e-12 4.695561964610514e-12 8.879195641002632e-14
3.0123486681368425 6.281328424279685e-20 5.022572019527463e-12 4.924065379106624e-12 9.850664042083786e-14
3.0578761833420214 6.608399993981662e-20 5.363961494339554e-12 5.254785471097121e-12 1.0917602324243465e-13
3.1040917844459814 6.987824920695351e-20 5.757659830492628e-12 5.63689992348584e-12 1.2075990700678688e-13
3.127460860933648 7.32854259968584e-20 6.083856097905489e-12 5.95690446007508e-12 1.2695163783040813e-13
3.1510058709225794 7.757594103161887e-20 6.488520750740702e-12 6.35512279872266e-12 1.3339795201804364e-13
3.162844764501044 8.139871362381881e-20 6.833840708396843e-12 6.697109723321957e-12 1.3673098507488623e-13
3.1747281389236908 8.57119953767769e-20 7.222999420076239e-12 7.082869701811504e-12 1.4012971826473437e-13
3.1986289994194426 9.733109331484237e-20 8.263897183140981e-12 8.116752043674866e-12 1.47145139466118e-13
3.2227097969389145 1.2402467626510684e-19 1.0609593254892053e-11 1.0455022136639498e-11 1.5457111825255444e-13
3.2348180950136065 1.489919245304796e-19 1.2793283584040677e-11 1.263475149363151e-11 1.5853209040916907e-13
3.240889293275058 1.676229447826259e-19 1.4420060920008114e-11 1.4259439509130372e-11 1.6062141087773904e-13
3.2469718861334385 1.8920915167772777e-19 1.6307601861167523e-11 1.6144818627119166e-11 1.627832340483598e-13
3.2714166318528037 3.023376974039185e-19 2.6254127591557e-11 2.6082416989350193e-11 1.7171060220681183e-13
3.2744851364798273 3.094148815233948e-19 2.6893891846503523e-11 2.672113096669646e-11 1.7276087980706442e-13
