Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.001074435796739e-24 1.0543058394815474e-16 1.0543058370559744e-16 2.425572860045695e-25
1.0001793341362166 4.067346564667054e-24 1.0798377070770911e-16 1.0798377041560175e-16 2.9210737171986495e-25
1.0077091589558085 4.133573142980349e-24 1.1056820666006057e-16 1.1056820630873838e-16 3.5132218084707495e-25
1.0114953028030835 4.166661890073736e-24 1.1187204160585502e-16 1.1187204122075405e-16 3.8510099614444324e-25
1.0152956718711033 4.199730325338467e-24 1.131835658022953e-16 1.131835653803056e-16 4.219897022477889e-25
1.0229392996569957 4.2657620729573756e-24 1.1582863155654176e-16 1.158286310503258e-16 5.062159376114351e-25
1.0267826658714554 4.2986460055269645e-24 1.1716007572192766e-16 1.1716007516774232e-16 5.54185371909452e-25
1.0306404723013447 4.331496253346815e-24 1.1849896822210142e-16 1.1849896761559945e-16 6.065019412762833e-25
1.03451277320114 4.364309941816211e-24 1.1984526383156992e-16 1.1984526316802983e-16 6.63540116443362e-25
1.0383996230291617 4.3970842153372995e-24 1.2119891679746824e-16 1.2119891607176344e-16 7.257048183264108e-25
1.0403485208654093 4.413455684468835e-24 1.2187848785118053e-16 1.2187848709233547e-16 7.588450478392663e-25
1.0423010764483396 4.4298162379433734e-24 1.2255988085613e-16 1.2255988006269626e-16 7.934337356301199e-25
1.0462171883269815 4.462503193915925e-24 1.2392810924976606e-16 1.2392810838256626e-16 8.671998057516876e-25
1.0471985131304309 4.470667563257617e-24 1.2427129587539563e-16 1.24271294988752e-16 8.866436199697657e-25
1.048180758391296 4.478828897688499e-24 1.2461493282940659e-16 1.2461493192290172e-16 9.065048539324e-25
1.0501480137395462 4.4951422883903035e-24 1.2530355474324588e-16 1.25303553795732e-16 9.475138694726365e-25
1.0521189612883777 4.51144302001919e-24 1.259939690150779e-16 1.259939680247808e-16 9.902970957056799e-25
1.0531058218030118 4.519576244706572e-24 1.263395029629351e-16 1.263395019505569e-16 1.0123781788016366e-24
1.0540936079674168 4.527665922091994e-24 1.2668435580969985e-16 1.2668435477476453e-16 1.0349352989176999e-24
1.058054026499678 4.5599891751328236e-24 1.2806813614784482e-16 1.2806813501777251e-16 1.1300722883119181e-24
1.0590464539527713 4.5680609124891635e-24 1.2841516963043196e-16 1.2841516847529815e-16 1.155133877438099e-24
1.06003981227728 4.5761289350944786e-24 1.2876263693089914e-16 1.2876263575017195e-16 1.1807271654620049e-24
1.0620293250338977 4.5922536680169454e-24 1.2945886989057998e-16 1.2945886865702798e-16 1.2335519587486266e-24
