Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.934987378515042e-20 1.5639028842940457e-12 1.5639028079348296e-12 7.635921568971476e-20
1.0001793341362166 6.034504987482527e-20 1.602097565433747e-12 1.6020974735655624e-12 9.186818480570323e-20
1.0077091589558085 6.134452667416701e-20 1.6408937420864065e-12 1.6408936317075684e-12 1.1037883795844678e-19
1.0114953028030835 6.184583867627505e-20 1.6605187605992195e-12 1.660518639671099e-12 1.2092812018699727e-19
1.0152956718711033 6.23481796970076e-20 1.6802958172846177e-12 1.6802956848435092e-12 1.324411081010437e-19
1.0229392996569957 6.335540010624783e-20 1.7202950306453235e-12 1.7202948719436229e-12 1.5870170067037846e-19
1.0267826658714554 6.385913817916041e-20 1.7404879245669124e-12 1.7404877509236605e-12 1.7364325149406448e-19
1.0306404723013447 6.436382460116191e-20 1.7608342152374735e-12 1.7608340253097252e-12 1.899277487275913e-19
1.03451277320114 6.486944672685762e-20 1.781334520515961e-12 1.781334312846246e-12 2.0766971492055072e-19
1.0383996230291617 6.537599241456839e-20 1.8019894723797965e-12 1.8019892453869244e-12 2.2699287201328526e-19
1.0403485208654093 6.562960794059977e-20 1.8123751422755706e-12 1.812374904986826e-12 2.3728874451846074e-19
1.0423010764483396 6.588345003835258e-20 1.8227997174980116e-12 1.8227994694671803e-12 2.4803083120577705e-19
1.0462171883269815 6.639180849993382e-20 1.8437659178119935e-12 1.8437656468841623e-12 2.7092783055129238e-19
1.0471985131304309 6.651903762185544e-20 1.8490319149627697e-12 1.8490316380022363e-12 2.769605334060453e-19
1.048180758391296 6.664632222388317e-20 1.8543077123447206e-12 1.854307429223077e-12 2.8312164336158676e-19
1.0501480137395462 6.690105724052763e-20 1.86488875112369e-12 1.8648884552841667e-12 2.9583952326917377e-19
1.0521189612883777 6.715601231623738e-20 1.875509121450061e-12 1.875508812347213e-12 3.0910284870835307e-19
1.0531058218030118 6.72834047025467e-20 1.8808294069006576e-12 1.8808290909542364e-12 3.159464211509733e-19
1.0540936079674168 6.741030358229417e-20 1.8861442145257563e-12 1.8861438915894413e-12 3.229363150369211e-19
1.058054026499678 6.79184199891917e-20 1.9075013391602945e-12 1.9075009867569186e-12 3.5240337577420274e-19
1.0590464539527713 6.804557863204954e-20 1.912865150012657e-12 1.9128647898503868e-12 3.601622703106068e-19
1.06003981227728 6.817278882706087e-20 1.918238795455719e-12 1.9182384273713964e-12 3.6808432272174423e-19
1.0620293250338977 6.842736336347658e-20 1.9290156361186153e-12 1.9290152516876236e-12 3.8443099206041715e-19
1.0660195594769086 6.893712558257568e-20 1.9506878427132206e-12 1.9506874234835014e-12 4.19229718713455e-19
1.070024785945596 6.944769912634188e-20 1.9725187152909827e-12 1.972518258264612e-12 4.570263710043563e-19
1.0740450607676866 6.995907708806358e-20 1.9945090298640215e-12 1.99450853179883e-12 4.980651926368542e-19
1.07808044048254 7.04712531853245e-20 2.016659582746871e-12 2.01665904013777e-12 5.426091007397317e-19
1.0861967418109137 7.149720073532432e-20 2.061422288365728e-12 2.0614216450004017e-12 6.433653269559598e-19
