Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.919993155771932e-21 1.0329404616625343e-13 1.032940422060276e-13 3.960225803317513e-21
1.0001793341362166 3.985900716211634e-21 1.0582146914700481e-13 1.0582146438124323e-13 4.765761562899073e-21
1.0077091589558085 4.0520701289830025e-21 1.0838809715591884e-13 1.083880914284111e-13 5.727507745930396e-21
1.0114953028030835 4.0852499997207796e-21 1.096861876476842e-13 1.0968618137194409e-13 6.275740123541773e-21
1.0152956718711033 4.118491748966112e-21 1.1099417004537029e-13 1.1099416317121786e-13 6.874152454293499e-21
1.0229392996569957 4.185123944313793e-21 1.136390570016742e-13 1.1363904876222888e-13 8.23944531372639e-21
1.0267826658714554 4.218438704631741e-21 1.1497401680145514e-13 1.149740077850066e-13 9.01644853941984e-21
1.0306404723013447 4.25180926577038e-21 1.1631893036538187e-13 1.1631892050194994e-13 9.86343193480369e-21
1.03451277320114 4.2852346030045375e-21 1.1767383124112657e-13 1.1767382045474849e-13 1.078637805439847e-20
1.0383996230291617 4.318713723094026e-21 1.1903875376587608e-13 1.1903874197412463e-13 1.1791751458664336e-20
1.0403485208654093 4.3354731501272536e-21 1.197249841017714e-13 1.1972497177426212e-13 1.2327509242662317e-20
1.0423010764483396 4.352245665080154e-21 1.204137331024995e-13 1.2041372021596454e-13 1.288653499074297e-20
1.0462171883269815 4.3858295010769494e-21 1.21798805276228e-13 1.2179879119795942e-13 1.4078268573996496e-20
1.0471985131304309 4.394233462991318e-21 1.2214665463227853e-13 1.2214664023998819e-13 1.4392290370885713e-20
1.048180758391296 4.402640598601722e-21 1.22495137679834e-13 1.2249512296682367e-13 1.47130103371799e-20
1.0501480137395462 4.419464337056594e-21 1.2319400721183815e-13 1.2319399183674746e-13 1.537509068940732e-20
1.0521189612883777 4.4363006101062815e-21 1.2389541863457348e-13 1.2389540256894579e-13 1.606562773700318e-20
1.0531058218030118 4.4447122628746905e-21 1.2424676732968987e-13 1.2424675090773731e-13 1.642195259178441e-20
1.0540936079674168 4.453090476426532e-21 1.245977305029932e-13 1.2459771371708163e-13 1.6785911591983483e-20
1.058054026499678 4.486632550670323e-21 1.2600790183407884e-13 1.2600788351366393e-13 1.832041490968656e-20
1.0590464539527713 4.495025313519376e-21 1.2636202738683285e-13 1.2636200866232698e-13 1.8724505887600523e-20
1.06003981227728 4.503420950302403e-21 1.2671678726613963e-13 1.2671676812902674e-13 1.913711290233152e-20
1.0620293250338977 4.520220799277761e-21 1.2742821251490015e-13 1.2742819252634008e-13 1.9988560120291145e-20
1.0660195594769086 4.55385448240315e-21 1.288587027851681e-13 1.2885868098380182e-13 2.180136626921198e-20
1.070024785945596 4.587532898266641e-21 1.302994139860813e-13 1.3029939021537516e-13 2.3770706113430167e-20
1.0740450607676866 4.621255383892296e-21 1.3175038860044563e-13 1.3175036269107797e-13 2.59093676826865e-20
1.07808044048254 4.655021315837539e-21 1.3321167029323768e-13 1.3321164206211775e-13 2.8231119919499037e-20
1.0861967418109137 4.722629536220536e-21 1.3616384537485005e-13 1.3616381189054523e-13 3.3484304846088715e-20
1.0902777775684922 4.756353256757634e-21 1.3765141993636268e-13 1.3765138348752021e-13 3.644884246194578e-20
1.0943741465085532 4.790116311419004e-21 1.391493931511787e-13 1.3914935348835153e-13 3.966282717487744e-20
