Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4090041336121566e-21 3.712805921905127e-14 3.7128057940772246e-14 1.2782790319114066e-21
1.0001793341362166 1.4327121552761644e-21 3.803699989802893e-14 3.803699835960674e-14 1.5384222000807356e-21
1.0077091589558085 1.4565097559529533e-21 3.8959918242183644e-14 3.8959916393136937e-14 1.8490467138067886e-21
1.0114953028030835 1.4684409779494712e-21 3.9426642841423e-14 3.9426640815293704e-14 2.026129298177951e-21
1.0152956718711033 1.4803932081203922e-21 3.989689077740051e-14 3.989688855796919e-14 2.219431308314369e-21
1.0229392996569957 1.5043472898215448e-21 4.0847680903360833e-14 4.084767824286753e-14 2.6604932975990147e-21
1.0267826658714554 1.5163218859272875e-21 4.132752190937365e-14 4.1327518997845764e-14 2.911527902826615e-21
1.0306404723013447 1.5283151692825268e-21 4.1810903227316046e-14 4.181090004212814e-14 3.1851878970980746e-21
1.03451277320114 1.540326736969478e-21 4.229783554329933e-14 4.229783205989012e-14 3.483409193193137e-21
1.0383996230291617 1.5523561970724285e-21 4.278832980108912e-14 4.2788325992805297e-14 3.808283841379536e-21
1.0403485208654093 1.5583775173848477e-21 4.30349161516506e-14 4.30349121702351e-14 3.981415511068985e-21
1.0423010764483396 1.5644031689629523e-21 4.3282397214758367e-14 4.3282393052686566e-14 4.162071795575105e-21
1.0462171883269815 1.5764672835832837e-21 4.378004928152259e-14 4.378004473430909e-14 4.5472134983991576e-21
1.0471985131304309 1.5794859486654356e-21 4.3905023775600645e-14 4.3905019126898443e-14 4.648702201689727e-21
1.048180758391296 1.5825056573197233e-21 4.403022323331644e-14 4.403021848095915e-14 4.752357288885204e-21
1.0501480137395462 1.5885481837277154e-21 4.428129779475546e-14 4.428129282841213e-14 4.966343336889238e-21
1.0521189612883777 1.594594820054252e-21 4.4533274488450604e-14 4.4533269298917003e-14 5.189533603825694e-21
1.0531058218030118 1.5976156399241079e-21 4.465948906387519e-14 4.4659483759170245e-14 5.3047049473460675e-21
1.0540936079674168 1.6006242806164768e-21 4.4785560457069115e-14 4.478555503472355e-14 5.422345567340989e-21
1.058054026499678 1.6126683245230673e-21 4.529208702350068e-14 4.529208110514573e-14 5.918354944506171e-21
1.0590464539527713 1.6156816810883069e-21 4.5419279891493483e-14 4.541927384251601e-14 6.048977486434999e-21
1.06003981227728 1.6186959661886487e-21 4.554669764599995e-14 4.5546691463645015e-14 6.182354948610609e-21
