Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.607315970857821e-24 4.235368876934941e-17 4.235368876893971e-17 4.096973734458019e-28
1.0001793341362166 1.6337155854175268e-24 4.337342942690157e-17 4.337342942640794e-17 4.936287230531086e-28
1.0077091589558085 1.660073516060613e-24 4.4405008752873015e-17 4.440500875227901e-17 5.939974808259131e-28
1.0114953028030835 1.673233606520299e-24 4.4925185816226886e-17 4.492518581557561e-17 6.51281260579375e-28
1.0152956718711033 1.6863793947831456e-24 4.5448259390724164e-17 4.5448259390010307e-17 7.138607456314973e-28
1.0229392996569957 1.712609967151952e-24 4.65026566162371e-17 4.6502656615380255e-17 8.56822595292451e-28
1.0267826658714554 1.7256627825366493e-24 4.703313136568019e-17 4.703313136474191e-17 9.382866684107925e-28
1.0306404723013447 1.7386955319355805e-24 4.7566386887105846e-17 4.756638688607868e-17 1.0271659503726574e-27
1.03451277320114 1.751706960143331e-24 4.810240005699749e-17 4.81024000558734e-17 1.124102763441244e-27
1.0383996230291617 1.7646958192209955e-24 4.864114747235946e-17 4.8641147471129666e-17 1.2297920195772613e-27
1.0403485208654093 1.771181397401009e-24 4.891153913361564e-17 4.8911539132329483e-17 1.286151341338387e-27
1.0423010764483396 1.777660868735232e-24 4.918260545632584e-17 4.918260545498088e-17 1.3449852570040484e-27
1.0462171883269815 1.7906008759919965e-24 4.972675006377681e-17 4.972675006230631e-17 1.4704949642011346e-27
1.0471985131304309 1.7938318212525496e-24 4.986320316940321e-17 4.986320316789961e-17 1.5035857277484457e-27
1.048180758391296 1.7970611057294523e-24 4.9999822296491254e-17 4.999982229495389e-17 1.5373901955528866e-27
1.0501480137395462 1.8035146162648637e-24 5.0273557086957886e-17 5.0273557085350687e-17 1.607199210041573e-27
1.0521189612883777 1.8099612557889616e-24 5.0547951369093415e-17 5.0547951367413375e-17 1.6800428262581123e-27
1.0531058218030118 1.813176968338755e-24 5.068525555511062e-17 5.068525555339297e-17 1.71764406804989e-27
1.0540936079674168 1.8163745799054954e-24 5.082226637828482e-17 5.082226637652875e-17 1.7560596006361402e-27
1.058054026499678 1.829146235437107e-24 5.137190903692305e-17 5.1371909035004936e-17 1.9181220239146636e-27
1.0590464539527713 1.8323343585384937e-24 5.1509717575804694e-17 5.1509717573843845e-17 1.960824151622465e-27
1.06003981227728 1.8355205282112273e-24 5.1647684474256374e-17 5.1647684472251934e-17 2.004436640416981e-27
1.0620293250338977 1.8418869333227485e-24 5.192409176236932e-17 5.1924091760274853e-17 2.094466974576831e-27
1.0660195594769086 1.854595490988282e-24 5.2478789140810987e-17 5.2478789138524714e-17 2.2862892124961182e-27
1.070024785945596 1.8672707351166867e-24 5.303597553076815e-17 5.303597552827328e-17 2.4948776972297526e-27
1.0740450607676866 1.8799115018406572e-24 5.359562506873272e-17 5.35956250660111e-17 2.7216225276175966e-27
1.07808044048254 1.8925166369298325e-24 5.415771167479703e-17 5.415771167182903e-17 2.968022353635353e-27
1.0861967418109137 1.9175930210567228e-24 5.528844420433195e-17 5.528844420080557e-17 3.526372846872214e-27
1.0902777775684922 1.9300110241138843e-24 5.585555647799251e-17 5.585555647415057e-17 3.8419387426065066e-27
1.0943741465085532 1.942387993285891e-24 5.642495775844746e-17 5.642495775426308e-17 4.184406467040668e-27
1.1026131145906286 1.9670144533027183e-24 5.75705180947957e-17 5.75705180898368e-17 4.9588972127499535e-27
1.1109141095355224 1.9914637569354657e-24 5.872490498253282e-17 5.872490497666357e-17 5.869262192230589e-27
1.1192775983109025 2.015704578807631e-24 5.988721637875416e-17 5.98872163718162e-17 6.93794455990563e-27
1.1277040513999907 2.0396236458526248e-24 6.105406882774329e-17 6.105406881955243e-17 8.190850514517436e-27
1.1361939428280308 2.0633374731287696e-24 6.222890633452835e-17 6.22289063248705e-17 9.657839199839886e-27
1.1447477501889525 2.0868382134066967e-24 6.341149794541465e-17 6.341149793404137e-17 1.137328450880315e-26
1.1533659546722406 2.1101311282864275e-24 6.460200616446163e-17 6.460200615108492e-17 1.3376723603800273e-26
1.1707974979042381 2.1561699037062964e-24 6.700916379992674e-17 6.700916378149078e-17 1.8435976870189912e-26
1.1884924949847024 2.201278852982517e-24 6.944499294728877e-17 6.944499292200499e-17 2.528378568125393e-26
1.2064549276569216 2.2458146288186825e-24 7.192078865767322e-17 7.192078862316624e-17 3.450698355630468e-26
1.2246888378427687 2.289287756591213e-24 7.442101317370838e-17 7.442101312684052e-17 4.686782171402417e-26
1.2431983285522175 2.331596978960943e-24 7.69419758252554e-17 7.694197576190232e-17 6.335305349860716e-26
1.2619875648066055 2.372727363033019e-24 7.948265164300072e-17 7.94826515577672e-17 8.52335216306826e-26
1.3004222497298317 2.4507673643047285e-24 8.459718518979796e-17 8.459718503766144e-17 1.5213650612415778e-25
1.3400274889804893 2.523109984810981e-24 8.974687240587439e-17 8.974687213922381e-17 2.6665053823769156e-25
1.3808389325824078 2.5894953552779943e-24 9.491341350931706e-17 9.491341305018584e-17 4.591312029859532e-25
1.4228933163050095 2.6502610492025622e-24 1.0009915843303912e-16 1.0009915765602519e-16 7.770139216267879e-25
1.466228494730424 2.7068948636206226e-24 1.0535192522230455e-16 1.0535192392919764e-16 1.2931068712800793e-24
1.5108834753276823 2.758295920478462e-24 1.1062193769383432e-16 1.1062193557671746e-16 2.117116906047924e-24
1.5568984535646726 2.8035773264642163e-24 1.1586233037400775e-16 1.1586232696043151e-16 3.4135762445533266e-24
1.6043148490894465 2.8428355465156414e-24 1.2106281649823145e-16 1.2106281106799401e-16 5.430237433637702e-24
1.6531753430134553 2.876204314253532e-24 1.262141612683199e-16 1.2621415275531074e-16 8.513009181708177e-24
1.7035239163302658 2.9040969146215116e-24 1.3131936487772715e-16 1.3131935172215593e-16 1.3155571245195524e-23
1.755405889504358 2.9288372641249535e-24 1.3647158190169095e-16 1.364715618515047e-16 2.005018619319713e-23
1.8088679632656115 2.949868250705045e-24 1.4163771758961994e-16 1.416376874410939e-16 3.0148526067082556e-23
1.8639582606462262 2.9668178782042255e-24 1.467900111646536e-16 1.4678996642134137e-16 4.4743312223992397e-23
1.9207263702978936 2.9799802628787666e-24 1.5193167285327359e-16 1.519316072882687e-16 6.556500492527664e-23
1.979223391128241 2.990021868599429e-24 1.5708640931857193e-16 1.5708631441790144e-16 9.490067047652903e-23
2.039501978296691 2.997736986515478e-24 1.62288254911876e-16 1.6228811918084182e-16 1.3573103414947892e-22
2.1016163906111602 3.005324501089201e-24 1.6765412829555332e-16 1.6765393639076876e-16 1.919047845148746e-22
