Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.3359419175686146e-24 1.6695566827109782e-16 1.669556674152339e-16 8.558639500881168e-25
1.0001793341362166 6.441381472846997e-24 1.7101189902211675e-16 1.7101189799151295e-16 1.03060378918878e-24
1.0077091589558085 6.5468248486083795e-24 1.7511984372586488e-16 1.751198424864647e-16 1.2394001707319342e-24
1.0114953028030835 6.5995370767913175e-24 1.7719308787522367e-16 1.77193086516728e-16 1.3584957101063036e-24
1.0152956718711033 6.65223723817932e-24 1.792791138605472e-16 1.7927911237199989e-16 1.4885473607660086e-24
1.0229392996569957 6.757532718467303e-24 1.8348791003619726e-16 1.8348790825073938e-16 1.7854578959428356e-24
1.0267826658714554 6.810002705466433e-24 1.8560738232762923e-16 1.8560738037308846e-16 1.9545407922831684e-24
1.0306404723013447 6.862440939085436e-24 1.8773932221190405e-16 1.8773932007297042e-16 2.1389337345566848e-24
1.03451277320114 6.914843248366691e-24 1.8988367565608489e-16 1.8988367331613066e-16 2.3399541965505984e-24
1.0383996230291617 6.967205494564933e-24 1.9204038806017364e-16 1.9204038550114703e-16 2.5590266475189606e-24
1.0403485208654093 6.993370309715287e-24 1.9312336166212611e-16 1.9312335898631724e-16 2.675808761503592e-24
1.0423010764483396 7.019523572191087e-24 1.942094042876036e-16 1.9420940148991285e-16 2.7976906831840113e-24
1.0462171883269815 7.071793410040579e-24 1.9639066869602251e-16 1.9639066563841278e-16 3.0576097285506828e-24
1.0471985131304309 7.084852858290063e-24 1.9693789201017192e-16 1.969378888840539e-16 3.1261180553013285e-24
1.048180758391296 7.097908976421861e-24 1.9748587644920775e-16 1.9748587325311183e-16 3.1960958381048205e-24
1.0501480137395462 7.124010972206005e-24 1.985841251683625e-16 1.9858412182778218e-16 3.340580349173808e-24
1.0521189612883777 7.150098898583354e-24 1.9968540776982303e-16 1.9968540427851278e-16 3.491310269348362e-24
1.0531058218030118 7.163118158315434e-24 2.0023664582410473e-16 2.0023664225500262e-16 3.5691021727363835e-24
1.0540936079674168 7.176070572999997e-24 2.0078687196192313e-16 2.007868683133534e-16 3.648569745630856e-24
1.058054026499678 7.227839357182484e-24 2.0299520005405156e-16 2.0299519607033498e-16 3.98371668423509e-24
1.0590464539527713 7.240771030097124e-24 2.0354913340644857e-16 2.0354912933444935e-16 4.071999128119301e-24
1.06003981227728 7.253698372505996e-24 2.0410380546368064e-16 2.0410380130152771e-16 4.16215284955481e-24
1.0620293250338977 7.279539824555276e-24 2.0521536202884672e-16 2.05215357680621e-16 4.3482257169952415e-24
1.0660195594769086 7.331168117729215e-24 2.0744729924967701e-16 2.0744729450514183e-16 4.744535224523568e-24
1.070024785945596 7.382720420266492e-24 2.0969095278799397e-16 2.096909476127199e-16 5.175274140549137e-24
1.0740450607676866 7.434192957585295e-24 2.1194626345614375e-16 2.1194625781286786e-16 5.6432758376261965e-24
1.07808044048254 7.485581997848063e-24 2.142131718404214e-16 2.1421316568882844e-16 6.151592944957474e-24
1.0861967418109137 7.588007475277207e-24 2.1877902313585222e-16 2.1877901583327526e-16 7.302576993843782e-24
1.0902777775684922 7.638837907147079e-24 2.2107207514256517e-16 2.2107206718996976e-16 7.952595400124448e-24
1.0943741465085532 7.689566872703657e-24 2.233763220699643e-16 2.233763134122993e-16 8.657665035757665e-24
1.1026131145906286 7.790706521830106e-24 2.280181571788572e-16 2.2801814692793616e-16 1.0250921105193946e-23
1.1109141095355224 7.891399145107806e-24 2.3270404161852596e-16 2.3270402949680296e-16 1.212172288950852e-23
1.1192775983109025 7.99152897535589e-24 2.374308368279478e-16 2.374308225124257e-16 1.4315522126232275e-23
1.1277040513999907 8.09066009475213e-24 2.421857185718099e-16 2.4218570168710007e-16 1.6884709808111682e-23
1.1361939428280308 8.189254281292191e-24 2.469825436977188e-16 2.4698252380812984e-16 1.988958888098797e-23
1.1447477501889525 8.287287789881634e-24 2.5182083080760825e-16 2.518208074081279e-16 2.339948028606463e-23
1.1533659546722406 8.384785849238023e-24 2.567015764371204e-16 2.567015489431174e-16 2.7494002974222264e-23
1.1707974979042381 8.578483381685408e-24 2.666009747609429e-16 2.6660093694532445e-16 3.781561846863922e-23
1.1884924949847024 8.769748546594418e-24 2.7666423322178813e-16 2.766641814682505e-16 5.1753537665522434e-23
1.2064549276569216 8.960012913110035e-24 2.869387289692629e-16 2.869386584877903e-16 7.048147262741177e-23
1.2246888378427687 9.147453810664552e-24 2.9736881201995443e-16 2.9736871650065283e-16 9.551930158065477e-23
1.2431983285522175 9.331719781268968e-24 3.079438532033206e-16 3.0794372437498797e-16 1.2882833262121948e-22
1.2619875648066055 9.512846434082476e-24 3.1866546112024455e-16 3.1866528819366223e-16 1.7292658233624698e-22
1.3004222497298317 9.863282945052074e-24 3.404672291768759e-16 3.404669219622853e-16 3.072145906431896e-22
1.3400274889804893 1.0198209744313186e-23 3.627497153120682e-16 3.6274917947353393e-16 5.3583853425757545e-22
1.3808389325824078 1.0517287240124052e-23 3.854927296098562e-16 3.854918116163003e-16 9.179935559122961e-22
1.4228933163050095 1.0822548360767174e-23 4.0876274559429685e-16 4.0876120008217326e-16 1.5455121237520413e-21
1.466228494730424 1.1120609116581336e-23 4.328123695611527e-16 4.3280981127850397e-16 2.558282648663991e-21
1.5108834753276823 1.1408053801058197e-23 4.575219821119347e-16 4.575178166925418e-16 4.1654193928847716e-21
1.5568984535646726 1.1682281747917381e-23 4.827890333620589e-16 4.827823552029852e-16 6.678159073607509e-21
